5.981551815095847990e-01,7.511354370117187500e+02
6.038231813005737747e-01,1.046577270507812500e+03
6.094911810915627504e-01,1.079689086914062500e+03
6.151591808825518370e-01,1.075411743164062500e+03
6.208271806735408127e-01,1.094130371093750000e+03
6.264951804645297884e-01,1.096041503906250000e+03
6.321631802555186530e-01,1.095416992187500000e+03
6.378311800465077397e-01,1.107910156250000000e+03
6.434991798374967154e-01,1.102848144531250000e+03
6.491671796284856910e-01,1.085542480468750000e+03
6.548351794194746667e-01,1.088329101562500000e+03
6.605031792104637534e-01,1.090199462890625000e+03
6.661711790014526180e-01,1.090602050781250000e+03
6.718391787924415937e-01,1.090069213867187500e+03
6.775071785834305693e-01,1.085460449218750000e+03
6.831751783744196560e-01,1.084199462890625000e+03
6.888431781654086317e-01,1.082864624023437500e+03
6.945111779563976073e-01,1.086807128906250000e+03
7.001791777473864720e-01,1.084881835937500000e+03
7.058471775383755586e-01,1.080440917968750000e+03
7.115151773293645343e-01,1.074507080078125000e+03
7.171831771203535100e-01,1.071562744140625000e+03
7.228511769113424856e-01,1.074812377929687500e+03
7.285191767023315723e-01,1.071916015625000000e+03
7.341871764933204370e-01,1.070043701171875000e+03
7.398551762843094126e-01,1.068558715820312500e+03
7.455231760752983883e-01,1.067897338867187500e+03
7.511911758662873639e-01,1.065682861328125000e+03
7.568591756572764506e-01,1.068404174804687500e+03
7.625271754482654263e-01,1.064894531250000000e+03
7.681951752392544019e-01,1.061509887695312500e+03
7.738631750302433776e-01,1.059405395507812500e+03
7.795311748212323533e-01,1.057013183593750000e+03
7.851991746122213289e-01,1.053786743164062500e+03
7.908671744032103046e-01,1.054796630859375000e+03
7.965351741941992803e-01,1.054651245117187500e+03
8.022031739851883669e-01,1.049925292968750000e+03
8.078711737761772316e-01,1.046381225585937500e+03
8.135391735671662072e-01,1.043312500000000000e+03
8.192071733581552939e-01,1.043728515625000000e+03
8.248751731491442696e-01,1.043276977539062500e+03
