5.981551815095847990e-01,8.536724243164062500e+02
6.038231813005737747e-01,1.189999877929687500e+03
6.094911810915627504e-01,1.226506225585937500e+03
6.151591808825518370e-01,1.224530883789062500e+03
6.208271806735408127e-01,1.242461303710937500e+03
6.264951804645297884e-01,1.239119995117187500e+03
6.321631802555186530e-01,1.235867675781250000e+03
6.378311800465077397e-01,1.251756347656250000e+03
6.434991798374967154e-01,1.250255493164062500e+03
6.491671796284856910e-01,1.230575561523437500e+03
6.548351794194746667e-01,1.233003295898437500e+03
6.605031792104637534e-01,1.235960449218750000e+03
6.661711790014526180e-01,1.237269775390625000e+03
6.718391787924415937e-01,1.237972534179687500e+03
6.775071785834305693e-01,1.233611328125000000e+03
6.831751783744196560e-01,1.233864379882812500e+03
6.888431781654086317e-01,1.231940185546875000e+03
6.945111779563976073e-01,1.236324707031250000e+03
7.001791777473864720e-01,1.233747680664062500e+03
7.058471775383755586e-01,1.226098510742187500e+03
7.115151773293645343e-01,1.221606201171875000e+03
7.171831771203535100e-01,1.221807739257812500e+03
7.228511769113424856e-01,1.226865356445312500e+03
7.285191767023315723e-01,1.224441284179687500e+03
7.341871764933204370e-01,1.222384765625000000e+03
7.398551762843094126e-01,1.219616577148437500e+03
7.455231760752983883e-01,1.217437622070312500e+03
7.511911758662873639e-01,1.213970092773437500e+03
7.568591756572764506e-01,1.217812744140625000e+03
7.625271754482654263e-01,1.214673828125000000e+03
7.681951752392544019e-01,1.210707763671875000e+03
7.738631750302433776e-01,1.207657470703125000e+03
7.795311748212323533e-01,1.206974365234375000e+03
7.851991746122213289e-01,1.205905395507812500e+03
7.908671744032103046e-01,1.205383422851562500e+03
7.965351741941992803e-01,1.204275756835937500e+03
8.022031739851883669e-01,1.201213500976562500e+03
8.078711737761772316e-01,1.199483154296875000e+03
8.135391735671662072e-01,1.196556396484375000e+03
8.192071733581552939e-01,1.194228393554687500e+03
8.248751731491442696e-01,1.191850830078125000e+03
8.305431729401332452e-01,1.193117187500000000e+03
8.362111727311222209e-01,1.192268798828125000e+03
8.418791725221110855e-01,1.190027465820312500e+03
8.475471723131001722e-01,1.189756225585937500e+03
8.532151721040891479e-01,1.187656372070312500e+03
8.588831718950781235e-01,1.186351196289062500e+03
8.645511716860672102e-01,1.185195678710937500e+03
8.702191714770560749e-01,1.183328735351562500e+03
8.758871712680450505e-01,1.184036132812500000e+03
8.815551710590340262e-01,1.182921752929687500e+03
8.872231708500230019e-01,1.181991210937500000e+03
8.928911706410120885e-01,1.178632690429687500e+03
8.985591704320010642e-01,1.177626831054687500e+03
9.042271702229900399e-01,1.174833740234375000e+03
9.098951700139790155e-01,1.175132202148437500e+03
9.155631698049678802e-01,1.176452758789062500e+03
9.212311695959569668e-01,1.175386718750000000e+03
9.268991693869459425e-01,1.173844970703125000e+03
9.325671691779349182e-01,1.170519409179687500e+03
9.382351689689240049e-01,1.168411621093750000e+03
9.439031687599129805e-01,1.164733154296875000e+03
9.495711685509018452e-01,1.162442749023437500e+03
9.552391683418909318e-01,1.161219604492187500e+03
9.609071681328797965e-01,1.161595092773437500e+03
9.665751679238688832e-01,1.160385009765625000e+03
9.722431677148579698e-01,1.158442382812500000e+03
9.779111675058468345e-01,1.156790527343750000e+03
9.835791672968358101e-01,1.155996215820312500e+03
9.892471670878246748e-01,1.154491577148437500e+03
9.949151668788137615e-01,1.153338378906250000e+03
1.000583166669802848e+00,1.151478515625000000e+03
1.006251166460791602e+00,1.152746826171875000e+03
1.011919166251780799e+00,1.150414916992187500e+03
1.017587166042769553e+00,1.146863525390625000e+03
1.023255165833758751e+00,1.144633911132812500e+03
1.028923165624747726e+00,1.143299804687500000e+03
1.034591165415736702e+00,1.142942871093750000e+03
1.040259165206725678e+00,1.143524291992187500e+03
1.045927164997714431e+00,1.143413330078125000e+03
1.051595164788703629e+00,1.143046020507812500e+03
1.057263164579692605e+00,1.141299194335937500e+03
1.062931164370681802e+00,1.140359008789062500e+03
1.068599164161670556e+00,1.137829467773437500e+03
1.074267163952659310e+00,1.135286621093750000e+03
1.079935163743648507e+00,1.132914428710937500e+03
1.085603163534637483e+00,1.131807739257812500e+03
1.091271163325626681e+00,1.130756591796875000e+03
1.096939163116615434e+00,1.130602294921875000e+03
1.102607162907604632e+00,1.130526000976562500e+03
1.108275162698593386e+00,1.129422607421875000e+03
1.113943162489582361e+00,1.126964233398437500e+03
1.119611162280571559e+00,1.125971313476562500e+03
1.125279162071560535e+00,1.125224243164062500e+03
1.130947161862549510e+00,1.124003906250000000e+03
1.136615161653538264e+00,1.122857788085937500e+03
1.142283161444527240e+00,1.122416381835937500e+03
1.147951161235516437e+00,1.120425537109375000e+03
1.153619161026505413e+00,1.118704223632812500e+03
1.159287160817494389e+00,1.117110839843750000e+03
1.164955160608483142e+00,1.115826171875000000e+03
1.170623160399472340e+00,1.113737060546875000e+03
1.176291160190461316e+00,1.112792114257812500e+03
1.181959159981450291e+00,1.111702148437500000e+03
1.187627159772439267e+00,1.109519897460937500e+03
1.193295159563428021e+00,1.109092651367187500e+03
1.198963159354417218e+00,1.107387695312500000e+03
1.204631159145406194e+00,1.107912597656250000e+03
1.210299158936395170e+00,1.105957153320312500e+03
1.215967158727384145e+00,1.103470458984375000e+03
1.221635158518373121e+00,1.102995971679687500e+03
1.227303158309362097e+00,1.102033935546875000e+03
1.232971158100351072e+00,1.100235717773437500e+03
1.238639157891340270e+00,1.099542602539062500e+03
1.244307157682329246e+00,1.100011718750000000e+03
1.249975157473317999e+00,1.098677001953125000e+03
1.255643157264306975e+00,1.095155761718750000e+03
1.261311157055295951e+00,1.093691772460937500e+03
1.266979156846285148e+00,1.092953002929687500e+03
1.272647156637274124e+00,1.092149658203125000e+03
1.278315156428263100e+00,1.091583496093750000e+03
1.283983156219251853e+00,1.090937133789062500e+03
1.289651156010240829e+00,1.091000976562500000e+03
1.295319155801230027e+00,1.089581909179687500e+03
1.300987155592219002e+00,1.087356445312500000e+03
1.306655155383207978e+00,1.085562133789062500e+03
1.312323155174196954e+00,1.084583740234375000e+03
1.317991154965185929e+00,1.082198242187500000e+03
1.323659154756174905e+00,1.079990356445312500e+03
1.329327154547163881e+00,1.078442749023437500e+03
1.334995154338152856e+00,1.077884277343750000e+03
1.340663154129141832e+00,1.077237182617187500e+03
1.346331153920130808e+00,1.075848632812500000e+03
1.351999153711119783e+00,1.074264038085937500e+03
1.357667153502108759e+00,1.072918945312500000e+03
1.363335153293097957e+00,1.070975341796875000e+03
1.369003153084086710e+00,1.068945922851562500e+03
1.374671152875075686e+00,1.068688476562500000e+03
1.380339152666064662e+00,1.068781127929687500e+03
1.386007152457053859e+00,1.067267578125000000e+03
1.391675152248042835e+00,1.065341796875000000e+03
1.397343152039031589e+00,1.064518432617187500e+03
