5.981551815095847990e-01,4.687091064453125000e+02
6.038231813005737747e-01,6.543154907226562500e+02
6.094911810915627504e-01,6.763931884765625000e+02
6.151591808825518370e-01,6.784741210937500000e+02
6.208271806735408127e-01,6.894394531250000000e+02
6.264951804645297884e-01,6.895723266601562500e+02
6.321631802555186530e-01,6.885964965820312500e+02
6.378311800465077397e-01,6.960438232421875000e+02
6.434991798374967154e-01,6.925648803710937500e+02
6.491671796284856910e-01,6.820313110351562500e+02
6.548351794194746667e-01,6.839448242187500000e+02
6.605031792104637534e-01,6.862904663085937500e+02
6.661711790014526180e-01,6.866159057617187500e+02
6.718391787924415937e-01,6.844553833007812500e+02
6.775071785834305693e-01,6.815056762695312500e+02
6.831751783744196560e-01,6.833919677734375000e+02
6.888431781654086317e-01,6.835345458984375000e+02
6.945111779563976073e-01,6.853213500976562500e+02
7.001791777473864720e-01,6.849891357421875000e+02
7.058471775383755586e-01,6.818251953125000000e+02
7.115151773293645343e-01,6.783096923828125000e+02
7.171831771203535100e-01,6.766773681640625000e+02
7.228511769113424856e-01,6.775221557617187500e+02
7.285191767023315723e-01,6.759260253906250000e+02
7.341871764933204370e-01,6.757446899414062500e+02
7.398551762843094126e-01,6.748318481445312500e+02
7.455231760752983883e-01,6.740743408203125000e+02
7.511911758662873639e-01,6.722869873046875000e+02
7.568591756572764506e-01,6.738659057617187500e+02
7.625271754482654263e-01,6.730116577148437500e+02
7.681951752392544019e-01,6.717034301757812500e+02
7.738631750302433776e-01,6.710854492187500000e+02
7.795311748212323533e-01,6.697247924804687500e+02
7.851991746122213289e-01,6.682075195312500000e+02
7.908671744032103046e-01,6.676446533203125000e+02
7.965351741941992803e-01,6.656289062500000000e+02
8.022031739851883669e-01,6.631912231445312500e+02
8.078711737761772316e-01,6.644239501953125000e+02
8.135391735671662072e-01,6.637270507812500000e+02
8.192071733581552939e-01,6.615670776367187500e+02
8.248751731491442696e-01,6.599276733398437500e+02
8.305431729401332452e-01,6.605537109375000000e+02
8.362111727311222209e-01,6.603818359375000000e+02
8.418791725221110855e-01,6.598977661132812500e+02
8.475471723131001722e-01,6.599649658203125000e+02
8.532151721040891479e-01,6.585386962890625000e+02
8.588831718950781235e-01,6.583433837890625000e+02
8.645511716860672102e-01,6.579421997070312500e+02
8.702191714770560749e-01,6.569645996093750000e+02
8.758871712680450505e-01,6.576201171875000000e+02
8.815551710590340262e-01,6.567414550781250000e+02
8.872231708500230019e-01,6.550314941406250000e+02
8.928911706410120885e-01,6.526388549804687500e+02
8.985591704320010642e-01,6.532033081054687500e+02
9.042271702229900399e-01,6.523146972656250000e+02
9.098951700139790155e-01,6.517689819335937500e+02
9.155631698049678802e-01,6.517139892578125000e+02
9.212311695959569668e-01,6.507309570312500000e+02
9.268991693869459425e-01,6.499978637695312500e+02
9.325671691779349182e-01,6.487370605468750000e+02
9.382351689689240049e-01,6.491145019531250000e+02
9.439031687599129805e-01,6.473522949218750000e+02
9.495711685509018452e-01,6.461410522460937500e+02
9.552391683418909318e-01,6.448194580078125000e+02
9.609071681328797965e-01,6.432016601562500000e+02
9.665751679238688832e-01,6.428680419921875000e+02
9.722431677148579698e-01,6.429384155273437500e+02
