5.981551815095847990e-01,7.711536865234375000e+02
6.038231813005737747e-01,1.077701904296875000e+03
6.094911810915627504e-01,1.112398925781250000e+03
6.151591808825518370e-01,1.109064086914062500e+03
6.208271806735408127e-01,1.126389038085937500e+03
6.264951804645297884e-01,1.125022705078125000e+03
6.321631802555186530e-01,1.121973999023437500e+03
6.378311800465077397e-01,1.136487670898437500e+03
6.434991798374967154e-01,1.135227539062500000e+03
6.491671796284856910e-01,1.117447875976562500e+03
6.548351794194746667e-01,1.120165161132812500e+03
6.605031792104637534e-01,1.122850830078125000e+03
6.661711790014526180e-01,1.123126586914062500e+03
6.718391787924415937e-01,1.122322143554687500e+03
6.775071785834305693e-01,1.119418334960937500e+03
6.831751783744196560e-01,1.119752563476562500e+03
6.888431781654086317e-01,1.116664794921875000e+03
6.945111779563976073e-01,1.120926513671875000e+03
7.001791777473864720e-01,1.120086914062500000e+03
7.058471775383755586e-01,1.112756591796875000e+03
7.115151773293645343e-01,1.106765991210937500e+03
7.171831771203535100e-01,1.104388916015625000e+03
7.228511769113424856e-01,1.107062866210937500e+03
7.285191767023315723e-01,1.105887939453125000e+03
7.341871764933204370e-01,1.103882690429687500e+03
7.398551762843094126e-01,1.100852172851562500e+03
7.455231760752983883e-01,1.100114257812500000e+03
7.511911758662873639e-01,1.095570556640625000e+03
7.568591756572764506e-01,1.097873657226562500e+03
7.625271754482654263e-01,1.097103637695312500e+03
7.681951752392544019e-01,1.095466552734375000e+03
7.738631750302433776e-01,1.093273925781250000e+03
7.795311748212323533e-01,1.092097412109375000e+03
7.851991746122213289e-01,1.089796142578125000e+03
7.908671744032103046e-01,1.088999755859375000e+03
7.965351741941992803e-01,1.086810180664062500e+03
8.022031739851883669e-01,1.081410278320312500e+03
8.078711737761772316e-01,1.080322998046875000e+03
8.135391735671662072e-01,1.078603637695312500e+03
8.192071733581552939e-01,1.077483886718750000e+03
8.248751731491442696e-01,1.076308349609375000e+03
