5.981551815095847990e-01,5.094328918457031250e+02
6.038231813005737747e-01,7.082305297851562500e+02
6.094911810915627504e-01,7.291113891601562500e+02
6.151591808825518370e-01,7.282572631835937500e+02
6.208271806735408127e-01,7.392715454101562500e+02
6.264951804645297884e-01,7.384182739257812500e+02
6.321631802555186530e-01,7.381658325195312500e+02
6.378311800465077397e-01,7.486656494140625000e+02
6.434991798374967154e-01,7.484105834960937500e+02
6.491671796284856910e-01,7.370644531250000000e+02
6.548351794194746667e-01,7.372579956054687500e+02
6.605031792104637534e-01,7.395810546875000000e+02
6.661711790014526180e-01,7.411815185546875000e+02
6.718391787924415937e-01,7.387109985351562500e+02
6.775071785834305693e-01,7.347902221679687500e+02
6.831751783744196560e-01,7.375299682617187500e+02
6.888431781654086317e-01,7.387005615234375000e+02
6.945111779563976073e-01,7.405328979492187500e+02
7.001791777473864720e-01,7.381939086914062500e+02
7.058471775383755586e-01,7.342553100585937500e+02
7.115151773293645343e-01,7.301698608398437500e+02
7.171831771203535100e-01,7.277920532226562500e+02
7.228511769113424856e-01,7.302147827148437500e+02
7.285191767023315723e-01,7.296267700195312500e+02
7.341871764933204370e-01,7.276234741210937500e+02
7.398551762843094126e-01,7.261235351562500000e+02
7.455231760752983883e-01,7.250624389648437500e+02
7.511911758662873639e-01,7.237792358398437500e+02
7.568591756572764506e-01,7.261971435546875000e+02
7.625271754482654263e-01,7.244246215820312500e+02
7.681951752392544019e-01,7.217394409179687500e+02
7.738631750302433776e-01,7.198253173828125000e+02
7.795311748212323533e-01,7.198655395507812500e+02
7.851991746122213289e-01,7.201585083007812500e+02
7.908671744032103046e-01,7.193147583007812500e+02
7.965351741941992803e-01,7.177567749023437500e+02
8.022031739851883669e-01,7.141166992187500000e+02
8.078711737761772316e-01,7.141378784179687500e+02
8.135391735671662072e-01,7.143784179687500000e+02
8.192071733581552939e-01,7.128790283203125000e+02
8.248751731491442696e-01,7.108164062500000000e+02
8.305431729401332452e-01,7.115050659179687500e+02
8.362111727311222209e-01,7.111649780273437500e+02
8.418791725221110855e-01,7.096454467773437500e+02
8.475471723131001722e-01,7.093135375976562500e+02
8.532151721040891479e-01,7.067672729492187500e+02
8.588831718950781235e-01,7.060181274414062500e+02
8.645511716860672102e-01,7.055510253906250000e+02
8.702191714770560749e-01,7.044425048828125000e+02
8.758871712680450505e-01,7.045408935546875000e+02
8.815551710590340262e-01,7.038341674804687500e+02
8.872231708500230019e-01,7.038942871093750000e+02
8.928911706410120885e-01,7.019613037109375000e+02
8.985591704320010642e-01,7.011665039062500000e+02
9.042271702229900399e-01,6.997004394531250000e+02
9.098951700139790155e-01,6.997812500000000000e+02
9.155631698049678802e-01,6.994589843750000000e+02
9.212311695959569668e-01,6.969915161132812500e+02
9.268991693869459425e-01,6.964884643554687500e+02
9.325671691779349182e-01,6.959810791015625000e+02
9.382351689689240049e-01,6.953062133789062500e+02
9.439031687599129805e-01,6.934027099609375000e+02
9.495711685509018452e-01,6.926479492187500000e+02
9.552391683418909318e-01,6.915328979492187500e+02
9.609071681328797965e-01,6.921809082031250000e+02
9.665751679238688832e-01,6.910613403320312500e+02
9.722431677148579698e-01,6.890167236328125000e+02
9.779111675058468345e-01,6.874859619140625000e+02
9.835791672968358101e-01,6.865625610351562500e+02
9.892471670878246748e-01,6.859760742187500000e+02
9.949151668788137615e-01,6.858034057617187500e+02
1.000583166669802848e+00,6.844805908203125000e+02
1.006251166460791602e+00,6.844605712890625000e+02
1.011919166251780799e+00,6.834597778320312500e+02
1.017587166042769553e+00,6.835202636718750000e+02
1.023255165833758751e+00,6.831315917968750000e+02
1.028923165624747726e+00,6.814562377929687500e+02
1.034591165415736702e+00,6.802706298828125000e+02
1.040259165206725678e+00,6.799948120117187500e+02
1.045927164997714431e+00,6.792181396484375000e+02
1.051595164788703629e+00,6.790941162109375000e+02
1.057263164579692605e+00,6.783219604492187500e+02
1.062931164370681802e+00,6.771153564453125000e+02
1.068599164161670556e+00,6.754201660156250000e+02
1.074267163952659310e+00,6.750050048828125000e+02
1.079935163743648507e+00,6.740653686523437500e+02
1.085603163534637483e+00,6.734033813476562500e+02
1.091271163325626681e+00,6.722521972656250000e+02
1.096939163116615434e+00,6.712205810546875000e+02
1.102607162907604632e+00,6.703903808593750000e+02
1.108275162698593386e+00,6.695261840820312500e+02
1.113943162489582361e+00,6.680538940429687500e+02
1.119611162280571559e+00,6.671167602539062500e+02
1.125279162071560535e+00,6.662879638671875000e+02
1.130947161862549510e+00,6.655789794921875000e+02
1.136615161653538264e+00,6.654191894531250000e+02
1.142283161444527240e+00,6.658640136718750000e+02
1.147951161235516437e+00,6.647467651367187500e+02
1.153619161026505413e+00,6.648197021484375000e+02
1.159287160817494389e+00,6.643897094726562500e+02
1.164955160608483142e+00,6.633558959960937500e+02
1.170623160399472340e+00,6.617352905273437500e+02
1.176291160190461316e+00,6.608544921875000000e+02
1.181959159981450291e+00,6.594013061523437500e+02
1.187627159772439267e+00,6.575107421875000000e+02
1.193295159563428021e+00,6.568890991210937500e+02
1.198963159354417218e+00,6.563955688476562500e+02
1.204631159145406194e+00,6.572457885742187500e+02
1.210299158936395170e+00,6.569041137695312500e+02
1.215967158727384145e+00,6.560403442382812500e+02
1.221635158518373121e+00,6.547053833007812500e+02
1.227303158309362097e+00,6.537623291015625000e+02
1.232971158100351072e+00,6.530449218750000000e+02
1.238639157891340270e+00,6.518198852539062500e+02
1.244307157682329246e+00,6.510833740234375000e+02
1.249975157473317999e+00,6.500659790039062500e+02
1.255643157264306975e+00,6.489176025390625000e+02
1.261311157055295951e+00,6.489541625976562500e+02
1.266979156846285148e+00,6.478018798828125000e+02
1.272647156637274124e+00,6.457561035156250000e+02
1.278315156428263100e+00,6.445220947265625000e+02
1.283983156219251853e+00,6.443297119140625000e+02
1.289651156010240829e+00,6.446253051757812500e+02
1.295319155801230027e+00,6.444556274414062500e+02
1.300987155592219002e+00,6.430222167968750000e+02
1.306655155383207978e+00,6.417365722656250000e+02
1.312323155174196954e+00,6.418931274414062500e+02
1.317991154965185929e+00,6.415446777343750000e+02
1.323659154756174905e+00,6.409620971679687500e+02
1.329327154547163881e+00,6.394514770507812500e+02
1.334995154338152856e+00,6.382301635742187500e+02
1.340663154129141832e+00,6.383532714843750000e+02
1.346331153920130808e+00,6.380350952148437500e+02
1.351999153711119783e+00,6.367503662109375000e+02
1.357667153502108759e+00,6.355948486328125000e+02
1.363335153293097957e+00,6.351331176757812500e+02
1.369003153084086710e+00,6.343940429687500000e+02
1.374671152875075686e+00,6.335515747070312500e+02
1.380339152666064662e+00,6.329364013671875000e+02
1.386007152457053859e+00,6.319817504882812500e+02
1.391675152248042835e+00,6.312874145507812500e+02
1.397343152039031589e+00,6.302084960937500000e+02
