5.981551815095847990e-01,7.429322509765625000e+02
6.038231813005737747e-01,1.033784179687500000e+03
6.094911810915627504e-01,1.067985839843750000e+03
6.151591808825518370e-01,1.068217773437500000e+03
6.208271806735408127e-01,1.083942749023437500e+03
6.264951804645297884e-01,1.080486938476562500e+03
6.321631802555186530e-01,1.077990722656250000e+03
6.378311800465077397e-01,1.091192504882812500e+03
6.434991798374967154e-01,1.089605346679687500e+03
6.491671796284856910e-01,1.072470581054687500e+03
6.548351794194746667e-01,1.073063232421875000e+03
6.605031792104637534e-01,1.076275512695312500e+03
6.661711790014526180e-01,1.077786865234375000e+03
6.718391787924415937e-01,1.075157104492187500e+03
6.775071785834305693e-01,1.071794067382812500e+03
6.831751783744196560e-01,1.074508422851562500e+03
6.888431781654086317e-01,1.073181884765625000e+03
6.945111779563976073e-01,1.073971679687500000e+03
7.001791777473864720e-01,1.071848754882812500e+03
7.058471775383755586e-01,1.068385986328125000e+03
7.115151773293645343e-01,1.064365722656250000e+03
7.171831771203535100e-01,1.060093139648437500e+03
7.228511769113424856e-01,1.062693847656250000e+03
7.285191767023315723e-01,1.062235107421875000e+03
7.341871764933204370e-01,1.059532714843750000e+03
7.398551762843094126e-01,1.057122924804687500e+03
7.455231760752983883e-01,1.057652709960937500e+03
7.511911758662873639e-01,1.054836181640625000e+03
7.568591756572764506e-01,1.055706787109375000e+03
7.625271754482654263e-01,1.051562622070312500e+03
7.681951752392544019e-01,1.049470947265625000e+03
7.738631750302433776e-01,1.048705566406250000e+03
7.795311748212323533e-01,1.046530151367187500e+03
7.851991746122213289e-01,1.044507690429687500e+03
7.908671744032103046e-01,1.044219970703125000e+03
7.965351741941992803e-01,1.042323120117187500e+03
8.022031739851883669e-01,1.038838012695312500e+03
8.078711737761772316e-01,1.037855590820312500e+03
8.135391735671662072e-01,1.035520874023437500e+03
8.192071733581552939e-01,1.033435058593750000e+03
8.248751731491442696e-01,1.031649414062500000e+03
8.305431729401332452e-01,1.032154663085937500e+03
8.362111727311222209e-01,1.032292358398437500e+03
8.418791725221110855e-01,1.029965087890625000e+03
8.475471723131001722e-01,1.028548095703125000e+03
8.532151721040891479e-01,1.026158569335937500e+03
8.588831718950781235e-01,1.025812988281250000e+03
8.645511716860672102e-01,1.024137084960937500e+03
8.702191714770560749e-01,1.020793151855468750e+03
8.758871712680450505e-01,1.021500793457031250e+03
8.815551710590340262e-01,1.021345886230468750e+03
8.872231708500230019e-01,1.020188171386718750e+03
8.928911706410120885e-01,1.017721618652343750e+03
8.985591704320010642e-01,1.018348144531250000e+03
9.042271702229900399e-01,1.015678771972656250e+03
9.098951700139790155e-01,1.013015625000000000e+03
9.155631698049678802e-01,1.011937927246093750e+03
9.212311695959569668e-01,1.011402954101562500e+03
9.268991693869459425e-01,1.011741271972656250e+03
9.325671691779349182e-01,1.009383911132812500e+03
9.382351689689240049e-01,1.007068786621093750e+03
9.439031687599129805e-01,1.004234741210937500e+03
9.495711685509018452e-01,1.004149047851562500e+03
9.552391683418909318e-01,1.002850463867187500e+03
