5.981551815095847990e-01,7.632175903320312500e+02
6.038231813005737747e-01,1.070508789062500000e+03
6.094911810915627504e-01,1.106034790039062500e+03
6.151591808825518370e-01,1.101225830078125000e+03
6.208271806735408127e-01,1.119084106445312500e+03
6.264951804645297884e-01,1.120762329101562500e+03
6.321631802555186530e-01,1.120532226562500000e+03
6.378311800465077397e-01,1.136191284179687500e+03
6.434991798374967154e-01,1.133350097656250000e+03
6.491671796284856910e-01,1.113398559570312500e+03
6.548351794194746667e-01,1.113368896484375000e+03
6.605031792104637534e-01,1.115113037109375000e+03
6.661711790014526180e-01,1.115198120117187500e+03
6.718391787924415937e-01,1.116325073242187500e+03
6.775071785834305693e-01,1.114537475585937500e+03
6.831751783744196560e-01,1.114911376953125000e+03
6.888431781654086317e-01,1.113478027343750000e+03
6.945111779563976073e-01,1.116550292968750000e+03
7.001791777473864720e-01,1.114813476562500000e+03
7.058471775383755586e-01,1.108854980468750000e+03
7.115151773293645343e-01,1.101683471679687500e+03
7.171831771203535100e-01,1.098258178710937500e+03
7.228511769113424856e-01,1.102352172851562500e+03
7.285191767023315723e-01,1.100608642578125000e+03
7.341871764933204370e-01,1.098238891601562500e+03
7.398551762843094126e-01,1.096132080078125000e+03
7.455231760752983883e-01,1.094128540039062500e+03
7.511911758662873639e-01,1.090890747070312500e+03
7.568591756572764506e-01,1.092981933593750000e+03
7.625271754482654263e-01,1.090366210937500000e+03
7.681951752392544019e-01,1.089138061523437500e+03
7.738631750302433776e-01,1.086520019531250000e+03
7.795311748212323533e-01,1.082968261718750000e+03
7.851991746122213289e-01,1.080137084960937500e+03
7.908671744032103046e-01,1.079835815429687500e+03
7.965351741941992803e-01,1.078989379882812500e+03
8.022031739851883669e-01,1.077329711914062500e+03
8.078711737761772316e-01,1.077908203125000000e+03
8.135391735671662072e-01,1.075586914062500000e+03
8.192071733581552939e-01,1.072979370117187500e+03
8.248751731491442696e-01,1.070732299804687500e+03
8.305431729401332452e-01,1.071311523437500000e+03
8.362111727311222209e-01,1.070424560546875000e+03
8.418791725221110855e-01,1.067979003906250000e+03
8.475471723131001722e-01,1.067859619140625000e+03
8.532151721040891479e-01,1.064993652343750000e+03
8.588831718950781235e-01,1.061788696289062500e+03
8.645511716860672102e-01,1.060183349609375000e+03
8.702191714770560749e-01,1.060242797851562500e+03
8.758871712680450505e-01,1.061752197265625000e+03
8.815551710590340262e-01,1.059599731445312500e+03
8.872231708500230019e-01,1.057679443359375000e+03
8.928911706410120885e-01,1.054194824218750000e+03
8.985591704320010642e-01,1.052254638671875000e+03
9.042271702229900399e-01,1.050420410156250000e+03
