5.981551815095847990e-01,4.436119384765625000e+02
6.038231813005737747e-01,6.169357299804687500e+02
6.094911810915627504e-01,6.366928710937500000e+02
6.151591808825518370e-01,6.366208496093750000e+02
6.208271806735408127e-01,6.481242675781250000e+02
6.264951804645297884e-01,6.482821655273437500e+02
6.321631802555186530e-01,6.482106933593750000e+02
6.378311800465077397e-01,6.566282348632812500e+02
6.434991798374967154e-01,6.560646972656250000e+02
6.491671796284856910e-01,6.469579467773437500e+02
6.548351794194746667e-01,6.474742431640625000e+02
6.605031792104637534e-01,6.481105957031250000e+02
6.661711790014526180e-01,6.493587036132812500e+02
6.718391787924415937e-01,6.494113159179687500e+02
6.775071785834305693e-01,6.474277343750000000e+02
6.831751783744196560e-01,6.484488525390625000e+02
6.888431781654086317e-01,6.481525878906250000e+02
6.945111779563976073e-01,6.500708618164062500e+02
7.001791777473864720e-01,6.495511474609375000e+02
7.058471775383755586e-01,6.462246704101562500e+02
7.115151773293645343e-01,6.416123046875000000e+02
7.171831771203535100e-01,6.392770996093750000e+02
7.228511769113424856e-01,6.416080932617187500e+02
7.285191767023315723e-01,6.416763916015625000e+02
7.341871764933204370e-01,6.411217651367187500e+02
7.398551762843094126e-01,6.394846801757812500e+02
7.455231760752983883e-01,6.375440063476562500e+02
7.511911758662873639e-01,6.344042358398437500e+02
7.568591756572764506e-01,6.355848999023437500e+02
7.625271754482654263e-01,6.347235107421875000e+02
7.681951752392544019e-01,6.339849853515625000e+02
7.738631750302433776e-01,6.331624145507812500e+02
7.795311748212323533e-01,6.327351074218750000e+02
7.851991746122213289e-01,6.318415527343750000e+02
7.908671744032103046e-01,6.303898315429687500e+02
7.965351741941992803e-01,6.293140869140625000e+02
8.022031739851883669e-01,6.283376464843750000e+02
8.078711737761772316e-01,6.283583374023437500e+02
8.135391735671662072e-01,6.277674560546875000e+02
8.192071733581552939e-01,6.265427246093750000e+02
8.248751731491442696e-01,6.242716064453125000e+02
8.305431729401332452e-01,6.242001953125000000e+02
8.362111727311222209e-01,6.247951660156250000e+02
8.418791725221110855e-01,6.241633911132812500e+02
8.475471723131001722e-01,6.243617553710937500e+02
8.532151721040891479e-01,6.227672119140625000e+02
8.588831718950781235e-01,6.212767333984375000e+02
8.645511716860672102e-01,6.195121459960937500e+02
8.702191714770560749e-01,6.186072387695312500e+02
8.758871712680450505e-01,6.191684570312500000e+02
8.815551710590340262e-01,6.183435668945312500e+02
8.872231708500230019e-01,6.177606811523437500e+02
8.928911706410120885e-01,6.165148315429687500e+02
8.985591704320010642e-01,6.172971191406250000e+02
9.042271702229900399e-01,6.165337524414062500e+02
9.098951700139790155e-01,6.163397827148437500e+02
9.155631698049678802e-01,6.167108764648437500e+02
9.212311695959569668e-01,6.152526245117187500e+02
9.268991693869459425e-01,6.143297729492187500e+02
9.325671691779349182e-01,6.134841308593750000e+02
9.382351689689240049e-01,6.134908447265625000e+02
9.439031687599129805e-01,6.114043579101562500e+02
9.495711685509018452e-01,6.090543823242187500e+02
9.552391683418909318e-01,6.089151611328125000e+02
9.609071681328797965e-01,6.099104614257812500e+02
9.665751679238688832e-01,6.088123779296875000e+02
9.722431677148579698e-01,6.071423950195312500e+02
9.779111675058468345e-01,6.068719482421875000e+02
9.835791672968358101e-01,6.065839233398437500e+02
9.892471670878246748e-01,6.042226562500000000e+02
9.949151668788137615e-01,6.026582641601562500e+02
1.000583166669802848e+00,6.022902832031250000e+02
1.006251166460791602e+00,6.032708740234375000e+02
1.011919166251780799e+00,6.025256347656250000e+02
1.017587166042769553e+00,6.021981201171875000e+02
1.023255165833758751e+00,6.015264282226562500e+02
1.028923165624747726e+00,6.010987548828125000e+02
1.034591165415736702e+00,6.008268432617187500e+02
1.040259165206725678e+00,6.001322021484375000e+02
1.045927164997714431e+00,5.990567626953125000e+02
1.051595164788703629e+00,5.983709106445312500e+02
1.057263164579692605e+00,5.979430541992187500e+02
1.062931164370681802e+00,5.976506958007812500e+02
1.068599164161670556e+00,5.967055664062500000e+02
1.074267163952659310e+00,5.954130249023437500e+02
1.079935163743648507e+00,5.939774780273437500e+02
1.085603163534637483e+00,5.930223999023437500e+02
1.091271163325626681e+00,5.927843017578125000e+02
1.096939163116615434e+00,5.933760986328125000e+02
1.102607162907604632e+00,5.924392700195312500e+02
1.108275162698593386e+00,5.911148071289062500e+02
1.113943162489582361e+00,5.905886840820312500e+02
1.119611162280571559e+00,5.904000244140625000e+02
1.125279162071560535e+00,5.892942504882812500e+02
1.130947161862549510e+00,5.880775146484375000e+02
1.136615161653538264e+00,5.877457885742187500e+02
1.142283161444527240e+00,5.882677612304687500e+02
1.147951161235516437e+00,5.879135131835937500e+02
1.153619161026505413e+00,5.869138183593750000e+02
1.159287160817494389e+00,5.858690185546875000e+02
1.164955160608483142e+00,5.847926635742187500e+02
1.170623160399472340e+00,5.838339233398437500e+02
1.176291160190461316e+00,5.829196777343750000e+02
1.181959159981450291e+00,5.809426879882812500e+02
1.187627159772439267e+00,5.792658691406250000e+02
1.193295159563428021e+00,5.795258178710937500e+02
1.198963159354417218e+00,5.796640625000000000e+02
1.204631159145406194e+00,5.797219848632812500e+02
1.210299158936395170e+00,5.781789550781250000e+02
1.215967158727384145e+00,5.776119995117187500e+02
1.221635158518373121e+00,5.766320190429687500e+02
1.227303158309362097e+00,5.757399902343750000e+02
1.232971158100351072e+00,5.753220214843750000e+02
1.238639157891340270e+00,5.745286865234375000e+02
1.244307157682329246e+00,5.741558227539062500e+02
1.249975157473317999e+00,5.739431762695312500e+02
1.255643157264306975e+00,5.729865112304687500e+02
1.261311157055295951e+00,5.729563598632812500e+02
1.266979156846285148e+00,5.723596191406250000e+02
1.272647156637274124e+00,5.713065185546875000e+02
1.278315156428263100e+00,5.710529174804687500e+02
1.283983156219251853e+00,5.704797363281250000e+02
1.289651156010240829e+00,5.697180786132812500e+02
1.295319155801230027e+00,5.689073486328125000e+02
1.300987155592219002e+00,5.683732910156250000e+02
1.306655155383207978e+00,5.676633911132812500e+02
1.312323155174196954e+00,5.672231445312500000e+02
1.317991154965185929e+00,5.663770751953125000e+02
1.323659154756174905e+00,5.656013793945312500e+02
1.329327154547163881e+00,5.645733032226562500e+02
1.334995154338152856e+00,5.636838989257812500e+02
1.340663154129141832e+00,5.635479736328125000e+02
1.346331153920130808e+00,5.629018554687500000e+02
1.351999153711119783e+00,5.615020751953125000e+02
1.357667153502108759e+00,5.603201904296875000e+02
1.363335153293097957e+00,5.607235717773437500e+02
1.369003153084086710e+00,5.609405517578125000e+02
1.374671152875075686e+00,5.596943359375000000e+02
1.380339152666064662e+00,5.590307617187500000e+02
1.386007152457053859e+00,5.584274902343750000e+02
1.391675152248042835e+00,5.572492675781250000e+02
1.397343152039031589e+00,5.566568603515625000e+02
1.403011151830020564e+00,5.564417114257812500e+02
1.408679151621009540e+00,5.550547485351562500e+02
1.414347151411998738e+00,5.538446655273437500e+02
1.420015151202987713e+00,5.540863037109375000e+02
1.425683150993976467e+00,5.539686279296875000e+02
1.431351150784965665e+00,5.532211914062500000e+02
1.437019150575954418e+00,5.524337158203125000e+02
1.442687150366943616e+00,5.519138183593750000e+02
1.448355150157932592e+00,5.513291625976562500e+02
1.454023149948921789e+00,5.504578247070312500e+02
1.459691149739910543e+00,5.498978271484375000e+02
1.465359149530899296e+00,5.492692260742187500e+02
1.471027149321888494e+00,5.490827026367187500e+02
1.476695149112877470e+00,5.482278442382812500e+02
1.482363148903866668e+00,5.476625976562500000e+02
1.488031148694855421e+00,5.477324218750000000e+02
1.493699148485844397e+00,5.469730834960937500e+02
1.499367148276833372e+00,5.461289062500000000e+02
1.505035148067822348e+00,5.454932861328125000e+02
1.510703147858811546e+00,5.445713500976562500e+02
1.516371147649800299e+00,5.440664672851562500e+02
1.522039147440789275e+00,5.441015625000000000e+02
1.527707147231778251e+00,5.435818481445312500e+02
1.533375147022767226e+00,5.430855712890625000e+02
1.539043146813756424e+00,5.424788818359375000e+02
1.544711146604745400e+00,5.425780639648437500e+02
1.550379146395734153e+00,5.422185058593750000e+02
1.556047146186723129e+00,5.419218139648437500e+02
1.561715145977712327e+00,5.419419555664062500e+02
1.567383145768701302e+00,5.417599487304687500e+02
1.573051145559690278e+00,5.408393554687500000e+02
1.578719145350679032e+00,5.392410888671875000e+02
1.584387145141668007e+00,5.381856689453125000e+02
1.590055144932657205e+00,5.381234741210937500e+02
1.595723144723646181e+00,5.379872436523437500e+02
1.601391144514635156e+00,5.377066040039062500e+02
1.607059144305624354e+00,5.369291381835937500e+02
1.612727144096612886e+00,5.352901611328125000e+02
1.618395143887602083e+00,5.351378173828125000e+02
1.624063143678591059e+00,5.354796752929687500e+02
1.629731143469580257e+00,5.353151245117187500e+02
1.635399143260569232e+00,5.350935668945312500e+02
1.641067143051557764e+00,5.352380371093750000e+02
1.646735142842546962e+00,5.346859130859375000e+02
1.652403142633535937e+00,5.339167480468750000e+02
1.658071142424525135e+00,5.334974365234375000e+02
1.663739142215514111e+00,5.325512695312500000e+02
1.669407142006502864e+00,5.319246826171875000e+02
1.675075141797491840e+00,5.320192260742187500e+02
1.680743141588480816e+00,5.321758422851562500e+02
1.686411141379470013e+00,5.321588134765625000e+02
1.692079141170458989e+00,5.322485961914062500e+02
1.697747140961447743e+00,5.317486572265625000e+02
1.703415140752436718e+00,5.312124023437500000e+02
1.709083140543425694e+00,5.301926879882812500e+02
1.714751140334414892e+00,5.296848144531250000e+02
1.720419140125403867e+00,5.294503784179687500e+02
1.726087139916393065e+00,5.292901000976562500e+02
1.731755139707381597e+00,5.293562011718750000e+02
1.737423139498370794e+00,5.295807495117187500e+02
1.743091139289359770e+00,5.299594726562500000e+02
1.748759139080348746e+00,5.298541870117187500e+02
1.754427138871337943e+00,5.292162475585937500e+02
1.760095138662326475e+00,5.288325805664062500e+02
1.765763138453315673e+00,5.286629028320312500e+02
1.771431138244304648e+00,5.285387573242187500e+02
1.777099138035293624e+00,5.288527221679687500e+02
1.782767137826282822e+00,5.291071777343750000e+02
1.788435137617271353e+00,5.288143310546875000e+02
1.794103137408260551e+00,5.293278198242187500e+02
1.799771137199249527e+00,5.299938354492187500e+02
1.805439136990238724e+00,5.298262939453125000e+02
1.811107136781227700e+00,5.293773193359375000e+02
1.816775136572216676e+00,5.296851806640625000e+02
1.822443136363205429e+00,5.299784545898437500e+02
1.828111136154194405e+00,5.296864624023437500e+02
1.833779135945183603e+00,5.290911254882812500e+02
1.839447135736172578e+00,5.296658935546875000e+02
1.845115135527161554e+00,5.304626464843750000e+02
1.850783135318150308e+00,5.309401855468750000e+02
1.856451135109139283e+00,5.311038208007812500e+02
1.862119134900128481e+00,5.313767700195312500e+02
1.867787134691117457e+00,5.312371826171875000e+02
1.873455134482106654e+00,5.316900634765625000e+02
1.879123134273095186e+00,5.322623291015625000e+02
1.884791134064084384e+00,5.326181030273437500e+02
1.890459133855073359e+00,5.324506225585937500e+02
1.896127133646062335e+00,5.327492675781250000e+02
1.901795133437051533e+00,5.334422607421875000e+02
1.907463133228040064e+00,5.335843505859375000e+02
1.913131133019029262e+00,5.336206665039062500e+02
1.918799132810018238e+00,5.343609619140625000e+02
1.924467132601007213e+00,5.340496826171875000e+02
1.930135132391996411e+00,5.343832397460937500e+02
1.935803132182985387e+00,5.353092651367187500e+02
1.941471131973974140e+00,5.359413452148437500e+02
1.947139131764963116e+00,5.359824218750000000e+02
1.952807131555952314e+00,5.362293090820312500e+02
1.958475131346941289e+00,5.360490722656250000e+02
1.964143131137930265e+00,5.361380004882812500e+02
1.969811130928919019e+00,5.368095092773437500e+02
1.975479130719907994e+00,5.374993896484375000e+02
