5.981551815095847990e-01,7.722958374023437500e+02
6.038231813005737747e-01,1.080870605468750000e+03
6.094911810915627504e-01,1.110538818359375000e+03
6.151591808825518370e-01,1.110006103515625000e+03
6.208271806735408127e-01,1.131545898437500000e+03
6.264951804645297884e-01,1.128061401367187500e+03
6.321631802555186530e-01,1.123281860351562500e+03
6.378311800465077397e-01,1.134395629882812500e+03
6.434991798374967154e-01,1.129803222656250000e+03
6.491671796284856910e-01,1.113949096679687500e+03
6.548351794194746667e-01,1.119172851562500000e+03
6.605031792104637534e-01,1.124538696289062500e+03
6.661711790014526180e-01,1.126392211914062500e+03
6.718391787924415937e-01,1.125015014648437500e+03
6.775071785834305693e-01,1.119186401367187500e+03
6.831751783744196560e-01,1.118170654296875000e+03
6.888431781654086317e-01,1.117748413085937500e+03
6.945111779563976073e-01,1.121519287109375000e+03
7.001791777473864720e-01,1.119091064453125000e+03
7.058471775383755586e-01,1.113031616210937500e+03
7.115151773293645343e-01,1.106334472656250000e+03
7.171831771203535100e-01,1.102165161132812500e+03
7.228511769113424856e-01,1.104507202148437500e+03
7.285191767023315723e-01,1.103139770507812500e+03
7.341871764933204370e-01,1.100820922851562500e+03
7.398551762843094126e-01,1.097910156250000000e+03
7.455231760752983883e-01,1.097086425781250000e+03
7.511911758662873639e-01,1.095876098632812500e+03
7.568591756572764506e-01,1.098286987304687500e+03
7.625271754482654263e-01,1.095484375000000000e+03
7.681951752392544019e-01,1.093216430664062500e+03
7.738631750302433776e-01,1.090510864257812500e+03
7.795311748212323533e-01,1.089285644531250000e+03
7.851991746122213289e-01,1.086223999023437500e+03
7.908671744032103046e-01,1.084899291992187500e+03
7.965351741941992803e-01,1.085109985351562500e+03
8.022031739851883669e-01,1.082546020507812500e+03
8.078711737761772316e-01,1.080513916015625000e+03
8.135391735671662072e-01,1.078051513671875000e+03
8.192071733581552939e-01,1.076161499023437500e+03
8.248751731491442696e-01,1.073349487304687500e+03
8.305431729401332452e-01,1.073593017578125000e+03
8.362111727311222209e-01,1.073432495117187500e+03
8.418791725221110855e-01,1.072295410156250000e+03
8.475471723131001722e-01,1.072234008789062500e+03
8.532151721040891479e-01,1.068890136718750000e+03
8.588831718950781235e-01,1.066960449218750000e+03
8.645511716860672102e-01,1.065993652343750000e+03
8.702191714770560749e-01,1.064023071289062500e+03
8.758871712680450505e-01,1.064598632812500000e+03
8.815551710590340262e-01,1.064527832031250000e+03
8.872231708500230019e-01,1.063669433593750000e+03
8.928911706410120885e-01,1.059782226562500000e+03
8.985591704320010642e-01,1.058947265625000000e+03
9.042271702229900399e-01,1.056515625000000000e+03
9.098951700139790155e-01,1.054723999023437500e+03
9.155631698049678802e-01,1.053442504882812500e+03
9.212311695959569668e-01,1.051905151367187500e+03
9.268991693869459425e-01,1.051263549804687500e+03
9.325671691779349182e-01,1.049144409179687500e+03
9.382351689689240049e-01,1.047148803710937500e+03
9.439031687599129805e-01,1.043889160156250000e+03
9.495711685509018452e-01,1.042653564453125000e+03
9.552391683418909318e-01,1.040703735351562500e+03
9.609071681328797965e-01,1.040441894531250000e+03
9.665751679238688832e-01,1.038983032226562500e+03
9.722431677148579698e-01,1.036181884765625000e+03
9.779111675058468345e-01,1.034943115234375000e+03
9.835791672968358101e-01,1.033911987304687500e+03
9.892471670878246748e-01,1.032344238281250000e+03
9.949151668788137615e-01,1.032668457031250000e+03
1.000583166669802848e+00,1.031161865234375000e+03
1.006251166460791602e+00,1.031856201171875000e+03
1.011919166251780799e+00,1.029897216796875000e+03
1.017587166042769553e+00,1.027878417968750000e+03
1.023255165833758751e+00,1.026059448242187500e+03
1.028923165624747726e+00,1.023957519531250000e+03
1.034591165415736702e+00,1.022371398925781250e+03
1.040259165206725678e+00,1.020628234863281250e+03
1.045927164997714431e+00,1.018966735839843750e+03
1.051595164788703629e+00,1.018772399902343750e+03
1.057263164579692605e+00,1.017998413085937500e+03
1.062931164370681802e+00,1.017627929687500000e+03
1.068599164161670556e+00,1.015473388671875000e+03
1.074267163952659310e+00,1.014195983886718750e+03
1.079935163743648507e+00,1.011717590332031250e+03
1.085603163534637483e+00,1.009796813964843750e+03
1.091271163325626681e+00,1.009229797363281250e+03
1.096939163116615434e+00,1.009134460449218750e+03
1.102607162907604632e+00,1.007840454101562500e+03
1.108275162698593386e+00,1.007768981933593750e+03
1.113943162489582361e+00,1.006087524414062500e+03
1.119611162280571559e+00,1.003566650390625000e+03
1.125279162071560535e+00,1.001159118652343750e+03
1.130947161862549510e+00,9.998165283203125000e+02
1.136615161653538264e+00,9.990794067382812500e+02
1.142283161444527240e+00,9.984382934570312500e+02
1.147951161235516437e+00,9.973999023437500000e+02
1.153619161026505413e+00,9.953891601562500000e+02
1.159287160817494389e+00,9.938659057617187500e+02
1.164955160608483142e+00,9.935977783203125000e+02
1.170623160399472340e+00,9.913160400390625000e+02
1.176291160190461316e+00,9.891076660156250000e+02
1.181959159981450291e+00,9.875958251953125000e+02
1.187627159772439267e+00,9.864379272460937500e+02
1.193295159563428021e+00,9.866699218750000000e+02
1.198963159354417218e+00,9.847855224609375000e+02
1.204631159145406194e+00,9.842286376953125000e+02
1.210299158936395170e+00,9.814581298828125000e+02
1.215967158727384145e+00,9.792801513671875000e+02
1.221635158518373121e+00,9.774814453125000000e+02
1.227303158309362097e+00,9.760575561523437500e+02
1.232971158100351072e+00,9.756481933593750000e+02
1.238639157891340270e+00,9.758422241210937500e+02
1.244307157682329246e+00,9.747010498046875000e+02
1.249975157473317999e+00,9.720132446289062500e+02
1.255643157264306975e+00,9.698920288085937500e+02
1.261311157055295951e+00,9.697131347656250000e+02
1.266979156846285148e+00,9.691102294921875000e+02
1.272647156637274124e+00,9.680059814453125000e+02
1.278315156428263100e+00,9.665658569335937500e+02
1.283983156219251853e+00,9.647022094726562500e+02
1.289651156010240829e+00,9.630917968750000000e+02
1.295319155801230027e+00,9.622266235351562500e+02
1.300987155592219002e+00,9.614375610351562500e+02
1.306655155383207978e+00,9.600213623046875000e+02
1.312323155174196954e+00,9.587379150390625000e+02
1.317991154965185929e+00,9.574989624023437500e+02
1.323659154756174905e+00,9.573711547851562500e+02
1.329327154547163881e+00,9.556859130859375000e+02
1.334995154338152856e+00,9.538305053710937500e+02
1.340663154129141832e+00,9.525708007812500000e+02
1.346331153920130808e+00,9.521606445312500000e+02
1.351999153711119783e+00,9.511524047851562500e+02
1.357667153502108759e+00,9.490855712890625000e+02
1.363335153293097957e+00,9.476777954101562500e+02
1.369003153084086710e+00,9.463688354492187500e+02
1.374671152875075686e+00,9.448969116210937500e+02
1.380339152666064662e+00,9.438455810546875000e+02
1.386007152457053859e+00,9.428078002929687500e+02
1.391675152248042835e+00,9.416153564453125000e+02
1.397343152039031589e+00,9.394974365234375000e+02
1.403011151830020564e+00,9.373964843750000000e+02
1.408679151621009540e+00,9.363968505859375000e+02
1.414347151411998738e+00,9.362172851562500000e+02
1.420015151202987713e+00,9.355612792968750000e+02
1.425683150993976467e+00,9.340185546875000000e+02
1.431351150784965665e+00,9.329055175781250000e+02
1.437019150575954418e+00,9.321871337890625000e+02
1.442687150366943616e+00,9.312003173828125000e+02
1.448355150157932592e+00,9.299223632812500000e+02
1.454023149948921789e+00,9.286820068359375000e+02
1.459691149739910543e+00,9.277637329101562500e+02
1.465359149530899296e+00,9.270986938476562500e+02
1.471027149321888494e+00,9.266041870117187500e+02
1.476695149112877470e+00,9.259993286132812500e+02
1.482363148903866668e+00,9.254743652343750000e+02
1.488031148694855421e+00,9.241501464843750000e+02
1.493699148485844397e+00,9.224494628906250000e+02
1.499367148276833372e+00,9.211837158203125000e+02
1.505035148067822348e+00,9.211681518554687500e+02
1.510703147858811546e+00,9.197917480468750000e+02
1.516371147649800299e+00,9.174990234375000000e+02
1.522039147440789275e+00,9.168153076171875000e+02
1.527707147231778251e+00,9.163172607421875000e+02
1.533375147022767226e+00,9.159706420898437500e+02
1.539043146813756424e+00,9.152502441406250000e+02
1.544711146604745400e+00,9.151122436523437500e+02
1.550379146395734153e+00,9.129736328125000000e+02
1.556047146186723129e+00,9.107605590820312500e+02
1.561715145977712327e+00,9.104752807617187500e+02
1.567383145768701302e+00,9.106832275390625000e+02
1.573051145559690278e+00,9.108099975585937500e+02
1.578719145350679032e+00,9.094881591796875000e+02
1.584387145141668007e+00,9.068566894531250000e+02
1.590055144932657205e+00,9.059683837890625000e+02
1.595723144723646181e+00,9.051920776367187500e+02
1.601391144514635156e+00,9.049917602539062500e+02
1.607059144305624354e+00,9.050731811523437500e+02
1.612727144096612886e+00,9.045036010742187500e+02
1.618395143887602083e+00,9.039951782226562500e+02
1.624063143678591059e+00,9.023348388671875000e+02
1.629731143469580257e+00,9.013985595703125000e+02
1.635399143260569232e+00,9.015998535156250000e+02
1.641067143051557764e+00,9.015477294921875000e+02
1.646735142842546962e+00,8.992425537109375000e+02
1.652403142633535937e+00,8.967374877929687500e+02
1.658071142424525135e+00,8.963513183593750000e+02
1.663739142215514111e+00,8.960391235351562500e+02
1.669407142006502864e+00,8.950859375000000000e+02
1.675075141797491840e+00,8.950228271484375000e+02
1.680743141588480816e+00,8.955297851562500000e+02
1.686411141379470013e+00,8.958035888671875000e+02
1.692079141170458989e+00,8.957380371093750000e+02
1.697747140961447743e+00,8.948886718750000000e+02
1.703415140752436718e+00,8.942192382812500000e+02
1.709083140543425694e+00,8.930372924804687500e+02
1.714751140334414892e+00,8.929482421875000000e+02
1.720419140125403867e+00,8.925606079101562500e+02
1.726087139916393065e+00,8.917164306640625000e+02
1.731755139707381597e+00,8.912810058593750000e+02
1.737423139498370794e+00,8.906586303710937500e+02
1.743091139289359770e+00,8.903257446289062500e+02
1.748759139080348746e+00,8.912703247070312500e+02
1.754427138871337943e+00,8.911813964843750000e+02
1.760095138662326475e+00,8.907172851562500000e+02
1.765763138453315673e+00,8.904756469726562500e+02
1.771431138244304648e+00,8.906503295898437500e+02
1.777099138035293624e+00,8.907331542968750000e+02
1.782767137826282822e+00,8.910966796875000000e+02
1.788435137617271353e+00,8.912849121093750000e+02
1.794103137408260551e+00,8.917085571289062500e+02
1.799771137199249527e+00,8.920447998046875000e+02
1.805439136990238724e+00,8.918486328125000000e+02
1.811107136781227700e+00,8.912567138671875000e+02
1.816775136572216676e+00,8.919946289062500000e+02
1.822443136363205429e+00,8.919056396484375000e+02
1.828111136154194405e+00,8.917534179687500000e+02
1.833779135945183603e+00,8.926049804687500000e+02
1.839447135736172578e+00,8.939716186523437500e+02
1.845115135527161554e+00,8.936832885742187500e+02
1.850783135318150308e+00,8.936651611328125000e+02
1.856451135109139283e+00,8.940111083984375000e+02
1.862119134900128481e+00,8.948914794921875000e+02
1.867787134691117457e+00,8.950136108398437500e+02
1.873455134482106654e+00,8.949064941406250000e+02
1.879123134273095186e+00,8.952081298828125000e+02
1.884791134064084384e+00,8.958796386718750000e+02
1.890459133855073359e+00,8.963421020507812500e+02
1.896127133646062335e+00,8.970469970703125000e+02
1.901795133437051533e+00,8.974442138671875000e+02
1.907463133228040064e+00,8.981367187500000000e+02
1.913131133019029262e+00,8.985336303710937500e+02
1.918799132810018238e+00,8.999873046875000000e+02
1.924467132601007213e+00,9.012838134765625000e+02
1.930135132391996411e+00,9.021609497070312500e+02
1.935803132182985387e+00,9.020429687500000000e+02
