5.981551815095847990e-01,3.841238708496093750e+02
6.038231813005737747e-01,5.343486328125000000e+02
6.094911810915627504e-01,5.470144042968750000e+02
6.151591808825518370e-01,5.450220336914062500e+02
6.208271806735408127e-01,5.534223022460937500e+02
6.264951804645297884e-01,5.533721313476562500e+02
6.321631802555186530e-01,5.552720336914062500e+02
6.378311800465077397e-01,5.624082641601562500e+02
6.434991798374967154e-01,5.614494628906250000e+02
6.491671796284856910e-01,5.519415893554687500e+02
6.548351794194746667e-01,5.518980712890625000e+02
6.605031792104637534e-01,5.542770996093750000e+02
6.661711790014526180e-01,5.563024291992187500e+02
6.718391787924415937e-01,5.557479858398437500e+02
6.775071785834305693e-01,5.543379516601562500e+02
6.831751783744196560e-01,5.544323120117187500e+02
6.888431781654086317e-01,5.516968383789062500e+02
6.945111779563976073e-01,5.514526367187500000e+02
7.001791777473864720e-01,5.506139526367187500e+02
7.058471775383755586e-01,5.487489013671875000e+02
7.115151773293645343e-01,5.475010986328125000e+02
7.171831771203535100e-01,5.472069091796875000e+02
7.228511769113424856e-01,5.479238891601562500e+02
7.285191767023315723e-01,5.462958984375000000e+02
7.341871764933204370e-01,5.450932006835937500e+02
7.398551762843094126e-01,5.439509887695312500e+02
7.455231760752983883e-01,5.437797851562500000e+02
7.511911758662873639e-01,5.432714843750000000e+02
7.568591756572764506e-01,5.449679565429687500e+02
7.625271754482654263e-01,5.430611572265625000e+02
7.681951752392544019e-01,5.409986572265625000e+02
7.738631750302433776e-01,5.410697631835937500e+02
7.795311748212323533e-01,5.409739379882812500e+02
7.851991746122213289e-01,5.393847656250000000e+02
7.908671744032103046e-01,5.380138549804687500e+02
7.965351741941992803e-01,5.368688964843750000e+02
8.022031739851883669e-01,5.356414184570312500e+02
8.078711737761772316e-01,5.355305175781250000e+02
8.135391735671662072e-01,5.346883544921875000e+02
8.192071733581552939e-01,5.338629760742187500e+02
8.248751731491442696e-01,5.342329101562500000e+02
8.305431729401332452e-01,5.351556396484375000e+02
8.362111727311222209e-01,5.346691894531250000e+02
8.418791725221110855e-01,5.328923339843750000e+02
8.475471723131001722e-01,5.330481567382812500e+02
8.532151721040891479e-01,5.333305664062500000e+02
8.588831718950781235e-01,5.320220947265625000e+02
8.645511716860672102e-01,5.303941650390625000e+02
8.702191714770560749e-01,5.292454223632812500e+02
8.758871712680450505e-01,5.295013427734375000e+02
8.815551710590340262e-01,5.282496948242187500e+02
8.872231708500230019e-01,5.279533081054687500e+02
8.928911706410120885e-01,5.276715087890625000e+02
8.985591704320010642e-01,5.282382202148437500e+02
9.042271702229900399e-01,5.276953125000000000e+02
9.098951700139790155e-01,5.270117187500000000e+02
9.155631698049678802e-01,5.267633056640625000e+02
9.212311695959569668e-01,5.263859252929687500e+02
9.268991693869459425e-01,5.252520141601562500e+02
9.325671691779349182e-01,5.237976684570312500e+02
9.382351689689240049e-01,5.234655761718750000e+02
9.439031687599129805e-01,5.219075927734375000e+02
9.495711685509018452e-01,5.209812622070312500e+02
9.552391683418909318e-01,5.201688232421875000e+02
9.609071681328797965e-01,5.200615844726562500e+02
9.665751679238688832e-01,5.196668701171875000e+02
9.722431677148579698e-01,5.186152343750000000e+02
9.779111675058468345e-01,5.182453613281250000e+02
9.835791672968358101e-01,5.183394165039062500e+02
9.892471670878246748e-01,5.177576293945312500e+02
9.949151668788137615e-01,5.173031005859375000e+02
1.000583166669802848e+00,5.159558715820312500e+02
1.006251166460791602e+00,5.154282836914062500e+02
1.011919166251780799e+00,5.139443359375000000e+02
1.017587166042769553e+00,5.131970825195312500e+02
1.023255165833758751e+00,5.125168457031250000e+02
1.028923165624747726e+00,5.121665649414062500e+02
1.034591165415736702e+00,5.118318176269531250e+02
1.040259165206725678e+00,5.101535644531250000e+02
1.045927164997714431e+00,5.098194274902343750e+02
1.051595164788703629e+00,5.117003479003906250e+02
1.057263164579692605e+00,5.111587524414062500e+02
1.062931164370681802e+00,5.098937988281250000e+02
1.068599164161670556e+00,5.092497253417968750e+02
1.074267163952659310e+00,5.088482055664062500e+02
1.079935163743648507e+00,5.086784057617187500e+02
1.085603163534637483e+00,5.082654724121093750e+02
1.091271163325626681e+00,5.074718017578125000e+02
1.096939163116615434e+00,5.074249572753906250e+02
1.102607162907604632e+00,5.062924194335937500e+02
1.108275162698593386e+00,5.051944274902343750e+02
1.113943162489582361e+00,5.039570617675781250e+02
1.119611162280571559e+00,5.033095397949218750e+02
1.125279162071560535e+00,5.031683349609375000e+02
1.130947161862549510e+00,5.030576171875000000e+02
1.136615161653538264e+00,5.024135742187500000e+02
1.142283161444527240e+00,5.008501586914062500e+02
1.147951161235516437e+00,4.995022583007812500e+02
1.153619161026505413e+00,4.994541931152343750e+02
1.159287160817494389e+00,4.988576354980468750e+02
1.164955160608483142e+00,4.982146911621093750e+02
1.170623160399472340e+00,4.975950622558593750e+02
1.176291160190461316e+00,4.975349121093750000e+02
1.181959159981450291e+00,4.973855285644531250e+02
1.187627159772439267e+00,4.965741882324218750e+02
1.193295159563428021e+00,4.958107604980468750e+02
1.198963159354417218e+00,4.943720703125000000e+02
1.204631159145406194e+00,4.947941894531250000e+02
1.210299158936395170e+00,4.948519592285156250e+02
1.215967158727384145e+00,4.943229064941406250e+02
1.221635158518373121e+00,4.930306091308593750e+02
1.227303158309362097e+00,4.912941894531250000e+02
1.232971158100351072e+00,4.908363342285156250e+02
1.238639157891340270e+00,4.910146179199218750e+02
1.244307157682329246e+00,4.911382141113281250e+02
1.249975157473317999e+00,4.912325134277343750e+02
