5.981551815095847990e-01,8.056493530273437500e+02
6.038231813005737747e-01,1.122022705078125000e+03
6.094911810915627504e-01,1.159314941406250000e+03
6.151591808825518370e-01,1.159026611328125000e+03
6.208271806735408127e-01,1.177768066406250000e+03
6.264951804645297884e-01,1.176702514648437500e+03
6.321631802555186530e-01,1.177698974609375000e+03
6.378311800465077397e-01,1.193415039062500000e+03
6.434991798374967154e-01,1.189190551757812500e+03
6.491671796284856910e-01,1.171348876953125000e+03
6.548351794194746667e-01,1.172989135742187500e+03
6.605031792104637534e-01,1.177277221679687500e+03
6.661711790014526180e-01,1.181211547851562500e+03
6.718391787924415937e-01,1.180331298828125000e+03
6.775071785834305693e-01,1.176094116210937500e+03
6.831751783744196560e-01,1.177553100585937500e+03
6.888431781654086317e-01,1.175777343750000000e+03
6.945111779563976073e-01,1.177864257812500000e+03
7.001791777473864720e-01,1.174043579101562500e+03
7.058471775383755586e-01,1.168056884765625000e+03
7.115151773293645343e-01,1.162427246093750000e+03
7.171831771203535100e-01,1.160092895507812500e+03
7.228511769113424856e-01,1.164572021484375000e+03
7.285191767023315723e-01,1.162247558593750000e+03
7.341871764933204370e-01,1.158446777343750000e+03
7.398551762843094126e-01,1.155512329101562500e+03
7.455231760752983883e-01,1.154560180664062500e+03
7.511911758662873639e-01,1.151468872070312500e+03
7.568591756572764506e-01,1.153671997070312500e+03
7.625271754482654263e-01,1.149985229492187500e+03
7.681951752392544019e-01,1.148123046875000000e+03
7.738631750302433776e-01,1.148278564453125000e+03
7.795311748212323533e-01,1.147788085937500000e+03
7.851991746122213289e-01,1.144074462890625000e+03
7.908671744032103046e-01,1.141177124023437500e+03
7.965351741941992803e-01,1.140261718750000000e+03
8.022031739851883669e-01,1.136584960937500000e+03
8.078711737761772316e-01,1.134854614257812500e+03
8.135391735671662072e-01,1.133577270507812500e+03
8.192071733581552939e-01,1.131942504882812500e+03
8.248751731491442696e-01,1.130145874023437500e+03
8.305431729401332452e-01,1.130810058593750000e+03
8.362111727311222209e-01,1.129205444335937500e+03
8.418791725221110855e-01,1.126965209960937500e+03
8.475471723131001722e-01,1.127099975585937500e+03
8.532151721040891479e-01,1.124443847656250000e+03
8.588831718950781235e-01,1.124045288085937500e+03
8.645511716860672102e-01,1.123236816406250000e+03
8.702191714770560749e-01,1.120570068359375000e+03
8.758871712680450505e-01,1.120216796875000000e+03
8.815551710590340262e-01,1.119501098632812500e+03
8.872231708500230019e-01,1.118796752929687500e+03
8.928911706410120885e-01,1.114319946289062500e+03
8.985591704320010642e-01,1.113021728515625000e+03
9.042271702229900399e-01,1.111208740234375000e+03
9.098951700139790155e-01,1.110720947265625000e+03
9.155631698049678802e-01,1.111641479492187500e+03
9.212311695959569668e-01,1.109477783203125000e+03
9.268991693869459425e-01,1.107165893554687500e+03
9.325671691779349182e-01,1.106021850585937500e+03
9.382351689689240049e-01,1.104234741210937500e+03
9.439031687599129805e-01,1.100352661132812500e+03
9.495711685509018452e-01,1.098673706054687500e+03
9.552391683418909318e-01,1.097575683593750000e+03
9.609071681328797965e-01,1.098504760742187500e+03
