5.981551815095847990e-01,4.488425903320312500e+02
6.038231813005737747e-01,6.272874145507812500e+02
6.094911810915627504e-01,6.490575561523437500e+02
6.151591808825518370e-01,6.496193847656250000e+02
6.208271806735408127e-01,6.615980834960937500e+02
6.264951804645297884e-01,6.613720703125000000e+02
6.321631802555186530e-01,6.613746948242187500e+02
6.378311800465077397e-01,6.676564941406250000e+02
6.434991798374967154e-01,6.647883911132812500e+02
6.491671796284856910e-01,6.539224853515625000e+02
6.548351794194746667e-01,6.544458007812500000e+02
6.605031792104637534e-01,6.574626464843750000e+02
6.661711790014526180e-01,6.597910766601562500e+02
6.718391787924415937e-01,6.596124267578125000e+02
6.775071785834305693e-01,6.566417236328125000e+02
6.831751783744196560e-01,6.573142089843750000e+02
6.888431781654086317e-01,6.564216918945312500e+02
6.945111779563976073e-01,6.568879394531250000e+02
7.001791777473864720e-01,6.554926147460937500e+02
7.058471775383755586e-01,6.526786499023437500e+02
7.115151773293645343e-01,6.495998535156250000e+02
7.171831771203535100e-01,6.481521606445312500e+02
7.228511769113424856e-01,6.499916992187500000e+02
7.285191767023315723e-01,6.486769409179687500e+02
7.341871764933204370e-01,6.460939331054687500e+02
7.398551762843094126e-01,6.442175903320312500e+02
7.455231760752983883e-01,6.438587036132812500e+02
7.511911758662873639e-01,6.420858154296875000e+02
7.568591756572764506e-01,6.432932739257812500e+02
7.625271754482654263e-01,6.409792480468750000e+02
7.681951752392544019e-01,6.388523559570312500e+02
7.738631750302433776e-01,6.392976074218750000e+02
7.795311748212323533e-01,6.392227783203125000e+02
7.851991746122213289e-01,6.373619384765625000e+02
7.908671744032103046e-01,6.359201049804687500e+02
7.965351741941992803e-01,6.335880737304687500e+02
8.022031739851883669e-01,6.292611694335937500e+02
8.078711737761772316e-01,6.276333007812500000e+02
8.135391735671662072e-01,6.268153686523437500e+02
8.192071733581552939e-01,6.275256958007812500e+02
8.248751731491442696e-01,6.269981079101562500e+02
8.305431729401332452e-01,6.264277343750000000e+02
8.362111727311222209e-01,6.261394653320312500e+02
8.418791725221110855e-01,6.244333496093750000e+02
8.475471723131001722e-01,6.229868164062500000e+02
8.532151721040891479e-01,6.214149780273437500e+02
8.588831718950781235e-01,6.211267700195312500e+02
8.645511716860672102e-01,6.206381835937500000e+02
8.702191714770560749e-01,6.192068481445312500e+02
8.758871712680450505e-01,6.181109008789062500e+02
8.815551710590340262e-01,6.159152832031250000e+02
8.872231708500230019e-01,6.153602905273437500e+02
8.928911706410120885e-01,6.144500732421875000e+02
8.985591704320010642e-01,6.134172363281250000e+02
9.042271702229900399e-01,6.112205200195312500e+02
9.098951700139790155e-01,6.112592773437500000e+02
9.155631698049678802e-01,6.119345703125000000e+02
9.212311695959569668e-01,6.104772949218750000e+02
9.268991693869459425e-01,6.083314819335937500e+02
9.325671691779349182e-01,6.068609619140625000e+02
9.382351689689240049e-01,6.057707519531250000e+02
9.439031687599129805e-01,6.033159179687500000e+02
9.495711685509018452e-01,6.030686645507812500e+02
9.552391683418909318e-01,6.023670654296875000e+02
9.609071681328797965e-01,6.018794555664062500e+02
9.665751679238688832e-01,6.013741455078125000e+02
9.722431677148579698e-01,5.998803710937500000e+02
9.779111675058468345e-01,5.982484130859375000e+02
9.835791672968358101e-01,5.976690063476562500e+02
9.892471670878246748e-01,5.968207397460937500e+02
9.949151668788137615e-01,5.967944946289062500e+02
1.000583166669802848e+00,5.953814086914062500e+02
1.006251166460791602e+00,5.945488281250000000e+02
1.011919166251780799e+00,5.928795776367187500e+02
1.017587166042769553e+00,5.919048461914062500e+02
1.023255165833758751e+00,5.911450805664062500e+02
1.028923165624747726e+00,5.901279296875000000e+02
1.034591165415736702e+00,5.886360473632812500e+02
1.040259165206725678e+00,5.882136230468750000e+02
1.045927164997714431e+00,5.882518920898437500e+02
1.051595164788703629e+00,5.886148681640625000e+02
1.057263164579692605e+00,5.870499877929687500e+02
1.062931164370681802e+00,5.856062622070312500e+02
1.068599164161670556e+00,5.844788208007812500e+02
1.074267163952659310e+00,5.839545288085937500e+02
1.079935163743648507e+00,5.822862548828125000e+02
1.085603163534637483e+00,5.813359375000000000e+02
1.091271163325626681e+00,5.812812500000000000e+02
1.096939163116615434e+00,5.804136352539062500e+02
1.102607162907604632e+00,5.791354980468750000e+02
1.108275162698593386e+00,5.783525390625000000e+02
1.113943162489582361e+00,5.772124633789062500e+02
1.119611162280571559e+00,5.765152587890625000e+02
1.125279162071560535e+00,5.759188232421875000e+02
1.130947161862549510e+00,5.746879272460937500e+02
1.136615161653538264e+00,5.733535766601562500e+02
1.142283161444527240e+00,5.728513183593750000e+02
1.147951161235516437e+00,5.730374145507812500e+02
1.153619161026505413e+00,5.719841308593750000e+02
1.159287160817494389e+00,5.694235839843750000e+02
1.164955160608483142e+00,5.684384765625000000e+02
1.170623160399472340e+00,5.677273559570312500e+02
1.176291160190461316e+00,5.667502441406250000e+02
1.181959159981450291e+00,5.660504150390625000e+02
1.187627159772439267e+00,5.652448120117187500e+02
1.193295159563428021e+00,5.646877441406250000e+02
1.198963159354417218e+00,5.641817626953125000e+02
1.204631159145406194e+00,5.642908935546875000e+02
1.210299158936395170e+00,5.631843261718750000e+02
1.215967158727384145e+00,5.612561035156250000e+02
1.221635158518373121e+00,5.597969970703125000e+02
1.227303158309362097e+00,5.587567138671875000e+02
1.232971158100351072e+00,5.578916625976562500e+02
1.238639157891340270e+00,5.572514038085937500e+02
1.244307157682329246e+00,5.568077392578125000e+02
1.249975157473317999e+00,5.555379028320312500e+02
1.255643157264306975e+00,5.543049316406250000e+02
1.261311157055295951e+00,5.543259277343750000e+02
