5.981551815095847990e-01,7.913969116210937500e+02
6.038231813005737747e-01,1.095472045898437500e+03
6.094911810915627504e-01,1.132738891601562500e+03
6.151591808825518370e-01,1.131356567382812500e+03
6.208271806735408127e-01,1.151312988281250000e+03
6.264951804645297884e-01,1.152867309570312500e+03
6.321631802555186530e-01,1.150172973632812500e+03
6.378311800465077397e-01,1.161403076171875000e+03
6.434991798374967154e-01,1.157453125000000000e+03
6.491671796284856910e-01,1.138960937500000000e+03
6.548351794194746667e-01,1.139981201171875000e+03
6.605031792104637534e-01,1.145326782226562500e+03
6.661711790014526180e-01,1.146310913085937500e+03
6.718391787924415937e-01,1.145420654296875000e+03
6.775071785834305693e-01,1.142007934570312500e+03
6.831751783744196560e-01,1.143335571289062500e+03
6.888431781654086317e-01,1.143974121093750000e+03
6.945111779563976073e-01,1.145866699218750000e+03
7.001791777473864720e-01,1.141574462890625000e+03
7.058471775383755586e-01,1.135768920898437500e+03
7.115151773293645343e-01,1.130295166015625000e+03
7.171831771203535100e-01,1.127142578125000000e+03
7.228511769113424856e-01,1.130458862304687500e+03
7.285191767023315723e-01,1.129248413085937500e+03
7.341871764933204370e-01,1.127026245117187500e+03
7.398551762843094126e-01,1.123765502929687500e+03
7.455231760752983883e-01,1.122668090820312500e+03
7.511911758662873639e-01,1.119805419921875000e+03
7.568591756572764506e-01,1.122313476562500000e+03
7.625271754482654263e-01,1.121137451171875000e+03
7.681951752392544019e-01,1.118621337890625000e+03
7.738631750302433776e-01,1.114293823242187500e+03
7.795311748212323533e-01,1.112027343750000000e+03
7.851991746122213289e-01,1.109786010742187500e+03
7.908671744032103046e-01,1.107801391601562500e+03
7.965351741941992803e-01,1.107198364257812500e+03
8.022031739851883669e-01,1.104006225585937500e+03
8.078711737761772316e-01,1.102739501953125000e+03
8.135391735671662072e-01,1.100761840820312500e+03
8.192071733581552939e-01,1.099646118164062500e+03
8.248751731491442696e-01,1.098449096679687500e+03
8.305431729401332452e-01,1.098908813476562500e+03
8.362111727311222209e-01,1.096746459960937500e+03
8.418791725221110855e-01,1.094147094726562500e+03
8.475471723131001722e-01,1.093606811523437500e+03
8.532151721040891479e-01,1.091375244140625000e+03
8.588831718950781235e-01,1.088992919921875000e+03
8.645511716860672102e-01,1.087971191406250000e+03
8.702191714770560749e-01,1.088869384765625000e+03
8.758871712680450505e-01,1.090249877929687500e+03
8.815551710590340262e-01,1.087915893554687500e+03
8.872231708500230019e-01,1.087473632812500000e+03
8.928911706410120885e-01,1.083623535156250000e+03
8.985591704320010642e-01,1.082716430664062500e+03
9.042271702229900399e-01,1.080084716796875000e+03
9.098951700139790155e-01,1.078937255859375000e+03
9.155631698049678802e-01,1.078538452148437500e+03
9.212311695959569668e-01,1.075950927734375000e+03
9.268991693869459425e-01,1.074607299804687500e+03
9.325671691779349182e-01,1.072611083984375000e+03
9.382351689689240049e-01,1.070396972656250000e+03
9.439031687599129805e-01,1.067549804687500000e+03
9.495711685509018452e-01,1.066903564453125000e+03
9.552391683418909318e-01,1.065109863281250000e+03
9.609071681328797965e-01,1.064568969726562500e+03
9.665751679238688832e-01,1.063145874023437500e+03
9.722431677148579698e-01,1.062042602539062500e+03
9.779111675058468345e-01,1.061821166992187500e+03
9.835791672968358101e-01,1.060766723632812500e+03
9.892471670878246748e-01,1.059423461914062500e+03
9.949151668788137615e-01,1.057816406250000000e+03
1.000583166669802848e+00,1.055019165039062500e+03
1.006251166460791602e+00,1.054208618164062500e+03
1.011919166251780799e+00,1.051618774414062500e+03
1.017587166042769553e+00,1.049816772460937500e+03
1.023255165833758751e+00,1.048137817382812500e+03
1.028923165624747726e+00,1.048000000000000000e+03
1.034591165415736702e+00,1.047404296875000000e+03
1.040259165206725678e+00,1.045665893554687500e+03
1.045927164997714431e+00,1.043438720703125000e+03
1.051595164788703629e+00,1.043866333007812500e+03
1.057263164579692605e+00,1.044135986328125000e+03
1.062931164370681802e+00,1.043125244140625000e+03
1.068599164161670556e+00,1.040973266601562500e+03
1.074267163952659310e+00,1.038950073242187500e+03
1.079935163743648507e+00,1.035853881835937500e+03
1.085603163534637483e+00,1.034633544921875000e+03
1.091271163325626681e+00,1.033791870117187500e+03
1.096939163116615434e+00,1.033559814453125000e+03
1.102607162907604632e+00,1.032318237304687500e+03
1.108275162698593386e+00,1.030590087890625000e+03
1.113943162489582361e+00,1.028057250976562500e+03
1.119611162280571559e+00,1.026380371093750000e+03
1.125279162071560535e+00,1.025302124023437500e+03
1.130947161862549510e+00,1.023791015625000000e+03
1.136615161653538264e+00,1.022359680175781250e+03
1.142283161444527240e+00,1.022480285644531250e+03
1.147951161235516437e+00,1.021114990234375000e+03
1.153619161026505413e+00,1.019371704101562500e+03
1.159287160817494389e+00,1.017609436035156250e+03
1.164955160608483142e+00,1.017106994628906250e+03
1.170623160399472340e+00,1.015839172363281250e+03
1.176291160190461316e+00,1.015415588378906250e+03
1.181959159981450291e+00,1.013638793945312500e+03
1.187627159772439267e+00,1.011509582519531250e+03
1.193295159563428021e+00,1.011108764648437500e+03
1.198963159354417218e+00,1.008886901855468750e+03
1.204631159145406194e+00,1.009060363769531250e+03
1.210299158936395170e+00,1.007734191894531250e+03
1.215967158727384145e+00,1.004924255371093750e+03
1.221635158518373121e+00,1.003336242675781250e+03
1.227303158309362097e+00,1.002772460937500000e+03
1.232971158100351072e+00,1.002084350585937500e+03
1.238639157891340270e+00,1.000558959960937500e+03
1.244307157682329246e+00,9.987585449218750000e+02
1.249975157473317999e+00,9.982066650390625000e+02
1.255643157264306975e+00,9.968849487304687500e+02
1.261311157055295951e+00,9.956259155273437500e+02
1.266979156846285148e+00,9.943877563476562500e+02
1.272647156637274124e+00,9.928444213867187500e+02
1.278315156428263100e+00,9.915967407226562500e+02
1.283983156219251853e+00,9.904693603515625000e+02
1.289651156010240829e+00,9.897769775390625000e+02
1.295319155801230027e+00,9.874581298828125000e+02
1.300987155592219002e+00,9.853666992187500000e+02
1.306655155383207978e+00,9.843038940429687500e+02
1.312323155174196954e+00,9.842631225585937500e+02
1.317991154965185929e+00,9.834366455078125000e+02
1.323659154756174905e+00,9.816051635742187500e+02
1.329327154547163881e+00,9.796477661132812500e+02
1.334995154338152856e+00,9.781948242187500000e+02
1.340663154129141832e+00,9.769571533203125000e+02
1.346331153920130808e+00,9.756564941406250000e+02
1.351999153711119783e+00,9.740477905273437500e+02
1.357667153502108759e+00,9.723745117187500000e+02
1.363335153293097957e+00,9.718417358398437500e+02
1.369003153084086710e+00,9.713184814453125000e+02
1.374671152875075686e+00,9.700841064453125000e+02
1.380339152666064662e+00,9.697982177734375000e+02
1.386007152457053859e+00,9.688230590820312500e+02
