5.981551815095847990e-01,8.376763916015625000e+02
6.038231813005737747e-01,1.163305297851562500e+03
6.094911810915627504e-01,1.197566162109375000e+03
6.151591808825518370e-01,1.194902099609375000e+03
6.208271806735408127e-01,1.214568847656250000e+03
6.264951804645297884e-01,1.213435913085937500e+03
6.321631802555186530e-01,1.211579467773437500e+03
6.378311800465077397e-01,1.226643066406250000e+03
6.434991798374967154e-01,1.224571899414062500e+03
6.491671796284856910e-01,1.205546020507812500e+03
6.548351794194746667e-01,1.207745727539062500e+03
6.605031792104637534e-01,1.215174926757812500e+03
6.661711790014526180e-01,1.217484985351562500e+03
6.718391787924415937e-01,1.214550170898437500e+03
6.775071785834305693e-01,1.208486572265625000e+03
6.831751783744196560e-01,1.207889892578125000e+03
6.888431781654086317e-01,1.207759155273437500e+03
6.945111779563976073e-01,1.211362792968750000e+03
7.001791777473864720e-01,1.208346191406250000e+03
7.058471775383755586e-01,1.202551879882812500e+03
7.115151773293645343e-01,1.197805908203125000e+03
7.171831771203535100e-01,1.194996215820312500e+03
7.228511769113424856e-01,1.198028320312500000e+03
7.285191767023315723e-01,1.196142822265625000e+03
7.341871764933204370e-01,1.193389038085937500e+03
7.398551762843094126e-01,1.190891601562500000e+03
7.455231760752983883e-01,1.190062988281250000e+03
7.511911758662873639e-01,1.189012573242187500e+03
7.568591756572764506e-01,1.193149414062500000e+03
7.625271754482654263e-01,1.188037597656250000e+03
7.681951752392544019e-01,1.183624633789062500e+03
7.738631750302433776e-01,1.182755493164062500e+03
7.795311748212323533e-01,1.183309570312500000e+03
7.851991746122213289e-01,1.180499755859375000e+03
7.908671744032103046e-01,1.177577270507812500e+03
7.965351741941992803e-01,1.176129150390625000e+03
8.022031739851883669e-01,1.173191162109375000e+03
8.078711737761772316e-01,1.171999145507812500e+03
8.135391735671662072e-01,1.171039306640625000e+03
8.192071733581552939e-01,1.170345214843750000e+03
8.248751731491442696e-01,1.167703613281250000e+03
8.305431729401332452e-01,1.167878173828125000e+03
8.362111727311222209e-01,1.165894165039062500e+03
8.418791725221110855e-01,1.164208251953125000e+03
8.475471723131001722e-01,1.164193847656250000e+03
8.532151721040891479e-01,1.160288574218750000e+03
8.588831718950781235e-01,1.158707397460937500e+03
8.645511716860672102e-01,1.160182617187500000e+03
8.702191714770560749e-01,1.159105468750000000e+03
8.758871712680450505e-01,1.158734252929687500e+03
8.815551710590340262e-01,1.156865600585937500e+03
8.872231708500230019e-01,1.155478759765625000e+03
8.928911706410120885e-01,1.150942504882812500e+03
8.985591704320010642e-01,1.150242187500000000e+03
