5.981551815095847990e-01,7.129728393554687500e+02
6.038231813005737747e-01,9.989812622070312500e+02
6.094911810915627504e-01,1.031227783203125000e+03
6.151591808825518370e-01,1.026084716796875000e+03
6.208271806735408127e-01,1.042915039062500000e+03
6.264951804645297884e-01,1.043090332031250000e+03
6.321631802555186530e-01,1.040334106445312500e+03
6.378311800465077397e-01,1.050641113281250000e+03
6.434991798374967154e-01,1.047525390625000000e+03
6.491671796284856910e-01,1.030999877929687500e+03
6.548351794194746667e-01,1.035683471679687500e+03
6.605031792104637534e-01,1.042041503906250000e+03
6.661711790014526180e-01,1.044154296875000000e+03
6.718391787924415937e-01,1.040730834960937500e+03
6.775071785834305693e-01,1.036252197265625000e+03
6.831751783744196560e-01,1.037557250976562500e+03
6.888431781654086317e-01,1.038009033203125000e+03
6.945111779563976073e-01,1.040582885742187500e+03
7.001791777473864720e-01,1.036251342773437500e+03
7.058471775383755586e-01,1.031358520507812500e+03
7.115151773293645343e-01,1.028949707031250000e+03
7.171831771203535100e-01,1.027917968750000000e+03
7.228511769113424856e-01,1.032033813476562500e+03
7.285191767023315723e-01,1.030253540039062500e+03
7.341871764933204370e-01,1.025984008789062500e+03
7.398551762843094126e-01,1.023656250000000000e+03
7.455231760752983883e-01,1.023533081054687500e+03
7.511911758662873639e-01,1.020127990722656250e+03
7.568591756572764506e-01,1.022748657226562500e+03
7.625271754482654263e-01,1.021380676269531250e+03
7.681951752392544019e-01,1.019144470214843750e+03
7.738631750302433776e-01,1.017959960937500000e+03
7.795311748212323533e-01,1.017533447265625000e+03
7.851991746122213289e-01,1.015026672363281250e+03
7.908671744032103046e-01,1.013627685546875000e+03
7.965351741941992803e-01,1.012519226074218750e+03
8.022031739851883669e-01,1.008771911621093750e+03
8.078711737761772316e-01,1.007076171875000000e+03
8.135391735671662072e-01,1.006517028808593750e+03
8.192071733581552939e-01,1.006277709960937500e+03
8.248751731491442696e-01,1.004876770019531250e+03
8.305431729401332452e-01,1.005634704589843750e+03
8.362111727311222209e-01,1.004759704589843750e+03
8.418791725221110855e-01,1.002428710937500000e+03
8.475471723131001722e-01,1.001449707031250000e+03
8.532151721040891479e-01,9.988695678710937500e+02
8.588831718950781235e-01,9.984439697265625000e+02
8.645511716860672102e-01,9.976306152343750000e+02
8.702191714770560749e-01,9.963905639648437500e+02
8.758871712680450505e-01,9.959749755859375000e+02
8.815551710590340262e-01,9.932226562500000000e+02
8.872231708500230019e-01,9.919329223632812500e+02
8.928911706410120885e-01,9.889497680664062500e+02
8.985591704320010642e-01,9.891798095703125000e+02
9.042271702229900399e-01,9.881533203125000000e+02
9.098951700139790155e-01,9.888843383789062500e+02
9.155631698049678802e-01,9.895887451171875000e+02
9.212311695959569668e-01,9.873565063476562500e+02
9.268991693869459425e-01,9.863188476562500000e+02
9.325671691779349182e-01,9.844192504882812500e+02
9.382351689689240049e-01,9.837416381835937500e+02
9.439031687599129805e-01,9.802817993164062500e+02
9.495711685509018452e-01,9.787935791015625000e+02
9.552391683418909318e-01,9.783252563476562500e+02
9.609071681328797965e-01,9.777518920898437500e+02
9.665751679238688832e-01,9.767676391601562500e+02
9.722431677148579698e-01,9.753385620117187500e+02
9.779111675058468345e-01,9.740147094726562500e+02
9.835791672968358101e-01,9.740290527343750000e+02
9.892471670878246748e-01,9.740157470703125000e+02
9.949151668788137615e-01,9.737436523437500000e+02
1.000583166669802848e+00,9.713876953125000000e+02
1.006251166460791602e+00,9.714175415039062500e+02
1.011919166251780799e+00,9.698157958984375000e+02
1.017587166042769553e+00,9.676669921875000000e+02
1.023255165833758751e+00,9.658912353515625000e+02
1.028923165624747726e+00,9.641759643554687500e+02
1.034591165415736702e+00,9.627673339843750000e+02
1.040259165206725678e+00,9.620185546875000000e+02
1.045927164997714431e+00,9.615402221679687500e+02
1.051595164788703629e+00,9.619312744140625000e+02
1.057263164579692605e+00,9.607683105468750000e+02
1.062931164370681802e+00,9.599115600585937500e+02
1.068599164161670556e+00,9.588051147460937500e+02
1.074267163952659310e+00,9.579144897460937500e+02
1.079935163743648507e+00,9.562520141601562500e+02
1.085603163534637483e+00,9.549097290039062500e+02
1.091271163325626681e+00,9.537241821289062500e+02
1.096939163116615434e+00,9.529189453125000000e+02
1.102607162907604632e+00,9.521945190429687500e+02
1.108275162698593386e+00,9.519600830078125000e+02
1.113943162489582361e+00,9.500596923828125000e+02
1.119611162280571559e+00,9.490099487304687500e+02
1.125279162071560535e+00,9.485889892578125000e+02
1.130947161862549510e+00,9.482056274414062500e+02
1.136615161653538264e+00,9.473661499023437500e+02
1.142283161444527240e+00,9.469790039062500000e+02
1.147951161235516437e+00,9.457750854492187500e+02
1.153619161026505413e+00,9.446123046875000000e+02
1.159287160817494389e+00,9.434235229492187500e+02
1.164955160608483142e+00,9.428952026367187500e+02
1.170623160399472340e+00,9.405083618164062500e+02
1.176291160190461316e+00,9.389528198242187500e+02
1.181959159981450291e+00,9.376968383789062500e+02
1.187627159772439267e+00,9.374153442382812500e+02
1.193295159563428021e+00,9.373905639648437500e+02
1.198963159354417218e+00,9.353756103515625000e+02
1.204631159145406194e+00,9.346616821289062500e+02
1.210299158936395170e+00,9.329260253906250000e+02
1.215967158727384145e+00,9.337066650390625000e+02
1.221635158518373121e+00,9.345493774414062500e+02
1.227303158309362097e+00,9.332147216796875000e+02
1.232971158100351072e+00,9.309708862304687500e+02
1.238639157891340270e+00,9.287220458984375000e+02
1.244307157682329246e+00,9.267974853515625000e+02
1.249975157473317999e+00,9.263918457031250000e+02
1.255643157264306975e+00,9.257742919921875000e+02
1.261311157055295951e+00,9.247232055664062500e+02
1.266979156846285148e+00,9.245365600585937500e+02
1.272647156637274124e+00,9.235557861328125000e+02
1.278315156428263100e+00,9.215620727539062500e+02
1.283983156219251853e+00,9.202307128906250000e+02
1.289651156010240829e+00,9.186979980468750000e+02
1.295319155801230027e+00,9.171963500976562500e+02
1.300987155592219002e+00,9.163370971679687500e+02
1.306655155383207978e+00,9.157672729492187500e+02
1.312323155174196954e+00,9.160244140625000000e+02
1.317991154965185929e+00,9.149668579101562500e+02
1.323659154756174905e+00,9.140110473632812500e+02
1.329327154547163881e+00,9.127221069335937500e+02
1.334995154338152856e+00,9.113564453125000000e+02
1.340663154129141832e+00,9.108212890625000000e+02
1.346331153920130808e+00,9.102487182617187500e+02
1.351999153711119783e+00,9.087348022460937500e+02
1.357667153502108759e+00,9.066508789062500000e+02
1.363335153293097957e+00,9.058108520507812500e+02
1.369003153084086710e+00,9.055540161132812500e+02
1.374671152875075686e+00,9.050499877929687500e+02
1.380339152666064662e+00,9.040288696289062500e+02
1.386007152457053859e+00,9.029996948242187500e+02
1.391675152248042835e+00,9.024436035156250000e+02
1.397343152039031589e+00,9.017991943359375000e+02
1.403011151830020564e+00,9.005481567382812500e+02
1.408679151621009540e+00,8.989747924804687500e+02
1.414347151411998738e+00,8.975114746093750000e+02
1.420015151202987713e+00,8.973804931640625000e+02
1.425683150993976467e+00,8.967836914062500000e+02
1.431351150784965665e+00,8.957398681640625000e+02
1.437019150575954418e+00,8.946221313476562500e+02
1.442687150366943616e+00,8.944361572265625000e+02
1.448355150157932592e+00,8.940511474609375000e+02
1.454023149948921789e+00,8.924295654296875000e+02
1.459691149739910543e+00,8.904177246093750000e+02
1.465359149530899296e+00,8.891616821289062500e+02
1.471027149321888494e+00,8.884745483398437500e+02
1.476695149112877470e+00,8.879076538085937500e+02
1.482363148903866668e+00,8.881350708007812500e+02
1.488031148694855421e+00,8.879439086914062500e+02
1.493699148485844397e+00,8.871566162109375000e+02
1.499367148276833372e+00,8.857985229492187500e+02
1.505035148067822348e+00,8.852304687500000000e+02
1.510703147858811546e+00,8.850737304687500000e+02
1.516371147649800299e+00,8.845945434570312500e+02
1.522039147440789275e+00,8.836113891601562500e+02
1.527707147231778251e+00,8.822435913085937500e+02
1.533375147022767226e+00,8.809243164062500000e+02
1.539043146813756424e+00,8.798671875000000000e+02
1.544711146604745400e+00,8.797990722656250000e+02
1.550379146395734153e+00,8.784365234375000000e+02
1.556047146186723129e+00,8.767702026367187500e+02
1.561715145977712327e+00,8.759008178710937500e+02
1.567383145768701302e+00,8.752683105468750000e+02
1.573051145559690278e+00,8.752199707031250000e+02
1.578719145350679032e+00,8.754850463867187500e+02
1.584387145141668007e+00,8.745756225585937500e+02
1.590055144932657205e+00,8.728557128906250000e+02
1.595723144723646181e+00,8.708557128906250000e+02
1.601391144514635156e+00,8.705954589843750000e+02
1.607059144305624354e+00,8.706812744140625000e+02
1.612727144096612886e+00,8.702052001953125000e+02
1.618395143887602083e+00,8.707138671875000000e+02
1.624063143678591059e+00,8.697587890625000000e+02
1.629731143469580257e+00,8.689816894531250000e+02
1.635399143260569232e+00,8.687865600585937500e+02
1.641067143051557764e+00,8.683911132812500000e+02
1.646735142842546962e+00,8.675216064453125000e+02
1.652403142633535937e+00,8.663662719726562500e+02
1.658071142424525135e+00,8.653131103515625000e+02
1.663739142215514111e+00,8.647390747070312500e+02
1.669407142006502864e+00,8.643786010742187500e+02
1.675075141797491840e+00,8.639883422851562500e+02
1.680743141588480816e+00,8.635524902343750000e+02
1.686411141379470013e+00,8.632973632812500000e+02
1.692079141170458989e+00,8.625890502929687500e+02
1.697747140961447743e+00,8.615006713867187500e+02
1.703415140752436718e+00,8.610895996093750000e+02
1.709083140543425694e+00,8.609146118164062500e+02
