5.981551815095847990e-01,7.808360595703125000e+02
6.038231813005737747e-01,1.080747802734375000e+03
6.094911810915627504e-01,1.114673461914062500e+03
6.151591808825518370e-01,1.115902465820312500e+03
6.208271806735408127e-01,1.131556030273437500e+03
6.264951804645297884e-01,1.127844238281250000e+03
6.321631802555186530e-01,1.126101562500000000e+03
6.378311800465077397e-01,1.140251953125000000e+03
6.434991798374967154e-01,1.137842285156250000e+03
6.491671796284856910e-01,1.118215087890625000e+03
6.548351794194746667e-01,1.120121459960937500e+03
6.605031792104637534e-01,1.125657592773437500e+03
6.661711790014526180e-01,1.128955322265625000e+03
6.718391787924415937e-01,1.129880981445312500e+03
6.775071785834305693e-01,1.125614379882812500e+03
6.831751783744196560e-01,1.125016479492187500e+03
6.888431781654086317e-01,1.122161254882812500e+03
6.945111779563976073e-01,1.124250122070312500e+03
7.001791777473864720e-01,1.122243896484375000e+03
7.058471775383755586e-01,1.114962890625000000e+03
7.115151773293645343e-01,1.108415771484375000e+03
7.171831771203535100e-01,1.107497070312500000e+03
7.228511769113424856e-01,1.112271728515625000e+03
7.285191767023315723e-01,1.112304321289062500e+03
7.341871764933204370e-01,1.110391357421875000e+03
7.398551762843094126e-01,1.106075805664062500e+03
7.455231760752983883e-01,1.104512939453125000e+03
7.511911758662873639e-01,1.103639526367187500e+03
7.568591756572764506e-01,1.108774658203125000e+03
7.625271754482654263e-01,1.106155273437500000e+03
7.681951752392544019e-01,1.101673095703125000e+03
7.738631750302433776e-01,1.100049194335937500e+03
7.795311748212323533e-01,1.099463989257812500e+03
7.851991746122213289e-01,1.097059326171875000e+03
7.908671744032103046e-01,1.095714965820312500e+03
7.965351741941992803e-01,1.093300292968750000e+03
8.022031739851883669e-01,1.088772460937500000e+03
8.078711737761772316e-01,1.088061889648437500e+03
8.135391735671662072e-01,1.087483154296875000e+03
8.192071733581552939e-01,1.085852783203125000e+03
8.248751731491442696e-01,1.083636962890625000e+03
8.305431729401332452e-01,1.084156494140625000e+03
8.362111727311222209e-01,1.081867675781250000e+03
8.418791725221110855e-01,1.078703491210937500e+03
8.475471723131001722e-01,1.079894775390625000e+03
8.532151721040891479e-01,1.080164184570312500e+03
8.588831718950781235e-01,1.079405029296875000e+03
8.645511716860672102e-01,1.076543823242187500e+03
8.702191714770560749e-01,1.073801757812500000e+03
8.758871712680450505e-01,1.075416503906250000e+03
8.815551710590340262e-01,1.073263671875000000e+03
8.872231708500230019e-01,1.071318725585937500e+03
8.928911706410120885e-01,1.067776489257812500e+03
8.985591704320010642e-01,1.068304077148437500e+03
9.042271702229900399e-01,1.068126708984375000e+03
9.098951700139790155e-01,1.068545776367187500e+03
9.155631698049678802e-01,1.068713500976562500e+03
9.212311695959569668e-01,1.065786621093750000e+03
