5.981551815095847990e-01,8.215043334960937500e+02
6.038231813005737747e-01,1.149979370117187500e+03
6.094911810915627504e-01,1.188716064453125000e+03
6.151591808825518370e-01,1.185332153320312500e+03
6.208271806735408127e-01,1.204698974609375000e+03
6.264951804645297884e-01,1.205775268554687500e+03
6.321631802555186530e-01,1.204947875976562500e+03
6.378311800465077397e-01,1.218276855468750000e+03
6.434991798374967154e-01,1.215188964843750000e+03
6.491671796284856910e-01,1.195755371093750000e+03
6.548351794194746667e-01,1.195936523437500000e+03
6.605031792104637534e-01,1.200966064453125000e+03
6.661711790014526180e-01,1.204517333984375000e+03
6.718391787924415937e-01,1.204484375000000000e+03
6.775071785834305693e-01,1.200176879882812500e+03
6.831751783744196560e-01,1.200437988281250000e+03
6.888431781654086317e-01,1.198092773437500000e+03
6.945111779563976073e-01,1.200553100585937500e+03
7.001791777473864720e-01,1.198435668945312500e+03
7.058471775383755586e-01,1.193425659179687500e+03
7.115151773293645343e-01,1.188120361328125000e+03
7.171831771203535100e-01,1.184325073242187500e+03
7.228511769113424856e-01,1.188615966796875000e+03
7.285191767023315723e-01,1.187529174804687500e+03
7.341871764933204370e-01,1.184495483398437500e+03
7.398551762843094126e-01,1.182216430664062500e+03
7.455231760752983883e-01,1.182043334960937500e+03
7.511911758662873639e-01,1.178893310546875000e+03
7.568591756572764506e-01,1.181478881835937500e+03
7.625271754482654263e-01,1.179354370117187500e+03
7.681951752392544019e-01,1.177679565429687500e+03
7.738631750302433776e-01,1.175834472656250000e+03
7.795311748212323533e-01,1.175501098632812500e+03
7.851991746122213289e-01,1.173164916992187500e+03
7.908671744032103046e-01,1.170625366210937500e+03
7.965351741941992803e-01,1.168432983398437500e+03
8.022031739851883669e-01,1.165024902343750000e+03
8.078711737761772316e-01,1.163664916992187500e+03
8.135391735671662072e-01,1.160896118164062500e+03
8.192071733581552939e-01,1.157540161132812500e+03
8.248751731491442696e-01,1.154816650390625000e+03
8.305431729401332452e-01,1.155830200195312500e+03
8.362111727311222209e-01,1.156442504882812500e+03
8.418791725221110855e-01,1.153461181640625000e+03
8.475471723131001722e-01,1.152292968750000000e+03
8.532151721040891479e-01,1.149452392578125000e+03
8.588831718950781235e-01,1.148393066406250000e+03
8.645511716860672102e-01,1.148312377929687500e+03
8.702191714770560749e-01,1.147526245117187500e+03
8.758871712680450505e-01,1.147431274414062500e+03
8.815551710590340262e-01,1.145440185546875000e+03
8.872231708500230019e-01,1.144566650390625000e+03
8.928911706410120885e-01,1.142262817382812500e+03
8.985591704320010642e-01,1.142261596679687500e+03
