5.981551815095847990e-01,8.388478393554687500e+02
6.038231813005737747e-01,1.173085937500000000e+03
6.094911810915627504e-01,1.212010009765625000e+03
6.151591808825518370e-01,1.210893310546875000e+03
6.208271806735408127e-01,1.231767211914062500e+03
6.264951804645297884e-01,1.232937377929687500e+03
6.321631802555186530e-01,1.232452148437500000e+03
6.378311800465077397e-01,1.249248168945312500e+03
6.434991798374967154e-01,1.245865722656250000e+03
6.491671796284856910e-01,1.224168823242187500e+03
6.548351794194746667e-01,1.226621826171875000e+03
6.605031792104637534e-01,1.231996582031250000e+03
6.661711790014526180e-01,1.232254516601562500e+03
6.718391787924415937e-01,1.229451904296875000e+03
6.775071785834305693e-01,1.224466552734375000e+03
6.831751783744196560e-01,1.227696044921875000e+03
6.888431781654086317e-01,1.226646972656250000e+03
6.945111779563976073e-01,1.227729980468750000e+03
7.001791777473864720e-01,1.225953979492187500e+03
7.058471775383755586e-01,1.221116088867187500e+03
7.115151773293645343e-01,1.213675292968750000e+03
7.171831771203535100e-01,1.210908447265625000e+03
7.228511769113424856e-01,1.215207885742187500e+03
7.285191767023315723e-01,1.213618652343750000e+03
7.341871764933204370e-01,1.211997924804687500e+03
7.398551762843094126e-01,1.209149169921875000e+03
7.455231760752983883e-01,1.208199707031250000e+03
7.511911758662873639e-01,1.205154541015625000e+03
7.568591756572764506e-01,1.207931030273437500e+03
7.625271754482654263e-01,1.204000000000000000e+03
7.681951752392544019e-01,1.201700683593750000e+03
7.738631750302433776e-01,1.202087280273437500e+03
7.795311748212323533e-01,1.201253295898437500e+03
7.851991746122213289e-01,1.197451416015625000e+03
7.908671744032103046e-01,1.194801635742187500e+03
7.965351741941992803e-01,1.194047851562500000e+03
8.022031739851883669e-01,1.191321655273437500e+03
8.078711737761772316e-01,1.189724975585937500e+03
8.135391735671662072e-01,1.187614379882812500e+03
8.192071733581552939e-01,1.186055664062500000e+03
8.248751731491442696e-01,1.183526367187500000e+03
8.305431729401332452e-01,1.183442993164062500e+03
8.362111727311222209e-01,1.181989379882812500e+03
8.418791725221110855e-01,1.180379638671875000e+03
8.475471723131001722e-01,1.180756347656250000e+03
8.532151721040891479e-01,1.177509399414062500e+03
8.588831718950781235e-01,1.175949340820312500e+03
8.645511716860672102e-01,1.176259033203125000e+03
8.702191714770560749e-01,1.175241210937500000e+03
8.758871712680450505e-01,1.175483032226562500e+03
8.815551710590340262e-01,1.173653808593750000e+03
8.872231708500230019e-01,1.173253906250000000e+03
8.928911706410120885e-01,1.170124267578125000e+03
8.985591704320010642e-01,1.168570312500000000e+03
9.042271702229900399e-01,1.167939086914062500e+03
9.098951700139790155e-01,1.167393920898437500e+03
9.155631698049678802e-01,1.165361816406250000e+03
9.212311695959569668e-01,1.163304443359375000e+03
9.268991693869459425e-01,1.162451782226562500e+03
9.325671691779349182e-01,1.160299194335937500e+03
9.382351689689240049e-01,1.159081054687500000e+03
9.439031687599129805e-01,1.156463623046875000e+03
9.495711685509018452e-01,1.155542724609375000e+03
9.552391683418909318e-01,1.154281250000000000e+03
9.609071681328797965e-01,1.152838989257812500e+03
9.665751679238688832e-01,1.150575683593750000e+03
9.722431677148579698e-01,1.149438842773437500e+03
9.779111675058468345e-01,1.148057250976562500e+03
9.835791672968358101e-01,1.146967773437500000e+03
9.892471670878246748e-01,1.146008789062500000e+03
9.949151668788137615e-01,1.145738037109375000e+03
1.000583166669802848e+00,1.143796997070312500e+03
1.006251166460791602e+00,1.144722656250000000e+03
1.011919166251780799e+00,1.142507568359375000e+03
1.017587166042769553e+00,1.140411621093750000e+03
1.023255165833758751e+00,1.138325561523437500e+03
1.028923165624747726e+00,1.136317260742187500e+03
1.034591165415736702e+00,1.134603393554687500e+03
1.040259165206725678e+00,1.133039550781250000e+03
1.045927164997714431e+00,1.131549560546875000e+03
1.051595164788703629e+00,1.131915527343750000e+03
1.057263164579692605e+00,1.130982543945312500e+03
1.062931164370681802e+00,1.130103393554687500e+03
1.068599164161670556e+00,1.128467041015625000e+03
1.074267163952659310e+00,1.127078491210937500e+03
1.079935163743648507e+00,1.124234741210937500e+03
1.085603163534637483e+00,1.121920288085937500e+03
1.091271163325626681e+00,1.120746826171875000e+03
1.096939163116615434e+00,1.121857910156250000e+03
1.102607162907604632e+00,1.122029663085937500e+03
1.108275162698593386e+00,1.121520629882812500e+03
1.113943162489582361e+00,1.118820312500000000e+03
1.119611162280571559e+00,1.118169555664062500e+03
1.125279162071560535e+00,1.116693237304687500e+03
1.130947161862549510e+00,1.114639648437500000e+03
1.136615161653538264e+00,1.113977905273437500e+03
1.142283161444527240e+00,1.113714965820312500e+03
1.147951161235516437e+00,1.111382934570312500e+03
1.153619161026505413e+00,1.109534423828125000e+03
1.159287160817494389e+00,1.106827026367187500e+03
1.164955160608483142e+00,1.106272827148437500e+03
1.170623160399472340e+00,1.105649047851562500e+03
1.176291160190461316e+00,1.104839111328125000e+03
1.181959159981450291e+00,1.104177978515625000e+03
1.187627159772439267e+00,1.103275878906250000e+03
1.193295159563428021e+00,1.102074096679687500e+03
1.198963159354417218e+00,1.099486816406250000e+03
1.204631159145406194e+00,1.099993408203125000e+03
1.210299158936395170e+00,1.098204345703125000e+03
1.215967158727384145e+00,1.095337402343750000e+03
1.221635158518373121e+00,1.093640502929687500e+03
1.227303158309362097e+00,1.092130493164062500e+03
1.232971158100351072e+00,1.090246337890625000e+03
1.238639157891340270e+00,1.087793090820312500e+03
1.244307157682329246e+00,1.086232177734375000e+03
1.249975157473317999e+00,1.086651245117187500e+03
1.255643157264306975e+00,1.086253173828125000e+03
1.261311157055295951e+00,1.084672363281250000e+03
1.266979156846285148e+00,1.083056884765625000e+03
1.272647156637274124e+00,1.081976440429687500e+03
1.278315156428263100e+00,1.081336425781250000e+03
1.283983156219251853e+00,1.080238159179687500e+03
1.289651156010240829e+00,1.078934204101562500e+03
1.295319155801230027e+00,1.078099365234375000e+03
1.300987155592219002e+00,1.077126586914062500e+03
1.306655155383207978e+00,1.075117675781250000e+03
1.312323155174196954e+00,1.074943237304687500e+03
1.317991154965185929e+00,1.073946777343750000e+03
1.323659154756174905e+00,1.073042236328125000e+03
1.329327154547163881e+00,1.071918701171875000e+03
1.334995154338152856e+00,1.070615966796875000e+03
1.340663154129141832e+00,1.069652099609375000e+03
1.346331153920130808e+00,1.067717285156250000e+03
1.351999153711119783e+00,1.066217163085937500e+03
1.357667153502108759e+00,1.064621582031250000e+03
1.363335153293097957e+00,1.063420776367187500e+03
1.369003153084086710e+00,1.061901977539062500e+03
1.374671152875075686e+00,1.060661499023437500e+03
1.380339152666064662e+00,1.059396362304687500e+03
1.386007152457053859e+00,1.057959106445312500e+03
1.391675152248042835e+00,1.057008666992187500e+03
1.397343152039031589e+00,1.055831542968750000e+03
1.403011151830020564e+00,1.054003540039062500e+03
1.408679151621009540e+00,1.052509033203125000e+03
1.414347151411998738e+00,1.051730346679687500e+03
1.420015151202987713e+00,1.051562866210937500e+03
1.425683150993976467e+00,1.050934448242187500e+03
1.431351150784965665e+00,1.050175415039062500e+03
1.437019150575954418e+00,1.048641967773437500e+03
1.442687150366943616e+00,1.046261840820312500e+03
1.448355150157932592e+00,1.044423583984375000e+03
1.454023149948921789e+00,1.042896362304687500e+03
1.459691149739910543e+00,1.041777221679687500e+03
1.465359149530899296e+00,1.040419677734375000e+03
1.471027149321888494e+00,1.039878662109375000e+03
1.476695149112877470e+00,1.039892211914062500e+03
1.482363148903866668e+00,1.038810058593750000e+03
1.488031148694855421e+00,1.037569213867187500e+03
1.493699148485844397e+00,1.036994262695312500e+03
1.499367148276833372e+00,1.035600097656250000e+03
1.505035148067822348e+00,1.034814453125000000e+03
1.510703147858811546e+00,1.034156738281250000e+03
1.516371147649800299e+00,1.033097167968750000e+03
1.522039147440789275e+00,1.032451293945312500e+03
