5.981551815095847990e-01,5.359692382812500000e+02
6.038231813005737747e-01,7.468661499023437500e+02
6.094911810915627504e-01,7.717803955078125000e+02
6.151591808825518370e-01,7.717407836914062500e+02
6.208271806735408127e-01,7.859286499023437500e+02
6.264951804645297884e-01,7.862507324218750000e+02
6.321631802555186530e-01,7.855834960937500000e+02
6.378311800465077397e-01,7.955360107421875000e+02
6.434991798374967154e-01,7.934807128906250000e+02
6.491671796284856910e-01,7.795548706054687500e+02
6.548351794194746667e-01,7.810481567382812500e+02
6.605031792104637534e-01,7.842752685546875000e+02
6.661711790014526180e-01,7.860038452148437500e+02
6.718391787924415937e-01,7.856945800781250000e+02
6.775071785834305693e-01,7.805535888671875000e+02
6.831751783744196560e-01,7.803689575195312500e+02
6.888431781654086317e-01,7.795297241210937500e+02
6.945111779563976073e-01,7.831324462890625000e+02
7.001791777473864720e-01,7.824438476562500000e+02
7.058471775383755586e-01,7.791632080078125000e+02
7.115151773293645343e-01,7.740140380859375000e+02
7.171831771203535100e-01,7.718737792968750000e+02
7.228511769113424856e-01,7.757489624023437500e+02
7.285191767023315723e-01,7.748765869140625000e+02
7.341871764933204370e-01,7.729681396484375000e+02
7.398551762843094126e-01,7.694275512695312500e+02
7.455231760752983883e-01,7.674822387695312500e+02
7.511911758662873639e-01,7.664454956054687500e+02
7.568591756572764506e-01,7.700317993164062500e+02
7.625271754482654263e-01,7.690509033203125000e+02
7.681951752392544019e-01,7.671653442382812500e+02
7.738631750302433776e-01,7.645748291015625000e+02
7.795311748212323533e-01,7.632774658203125000e+02
7.851991746122213289e-01,7.624390258789062500e+02
7.908671744032103046e-01,7.619008178710937500e+02
7.965351741941992803e-01,7.606477050781250000e+02
8.022031739851883669e-01,7.574415893554687500e+02
8.078711737761772316e-01,7.573096313476562500e+02
8.135391735671662072e-01,7.558972167968750000e+02
8.192071733581552939e-01,7.528865966796875000e+02
8.248751731491442696e-01,7.513017578125000000e+02
8.305431729401332452e-01,7.524208374023437500e+02
8.362111727311222209e-01,7.529087524414062500e+02
8.418791725221110855e-01,7.526466064453125000e+02
8.475471723131001722e-01,7.526943969726562500e+02
8.532151721040891479e-01,7.509743041992187500e+02
8.588831718950781235e-01,7.505215454101562500e+02
8.645511716860672102e-01,7.486921997070312500e+02
8.702191714770560749e-01,7.469133300781250000e+02
8.758871712680450505e-01,7.462199707031250000e+02
8.815551710590340262e-01,7.438693237304687500e+02
8.872231708500230019e-01,7.446296997070312500e+02
8.928911706410120885e-01,7.437995605468750000e+02
8.985591704320010642e-01,7.429998779296875000e+02
9.042271702229900399e-01,7.414314575195312500e+02
9.098951700139790155e-01,7.417379150390625000e+02
9.155631698049678802e-01,7.415333251953125000e+02
9.212311695959569668e-01,7.399014282226562500e+02
9.268991693869459425e-01,7.391506958007812500e+02
9.325671691779349182e-01,7.374523315429687500e+02
9.382351689689240049e-01,7.365289916992187500e+02
9.439031687599129805e-01,7.340126342773437500e+02
9.495711685509018452e-01,7.334175415039062500e+02
9.552391683418909318e-01,7.326223144531250000e+02
9.609071681328797965e-01,7.315524291992187500e+02
9.665751679238688832e-01,7.303388671875000000e+02
9.722431677148579698e-01,7.300827026367187500e+02
9.779111675058468345e-01,7.301652221679687500e+02
9.835791672968358101e-01,7.290736083984375000e+02
9.892471670878246748e-01,7.282709960937500000e+02
9.949151668788137615e-01,7.283116455078125000e+02
1.000583166669802848e+00,7.274199829101562500e+02
1.006251166460791602e+00,7.277994995117187500e+02
1.011919166251780799e+00,7.249079589843750000e+02
1.017587166042769553e+00,7.224053344726562500e+02
1.023255165833758751e+00,7.218001708984375000e+02
1.028923165624747726e+00,7.215863647460937500e+02
1.034591165415736702e+00,7.213875122070312500e+02
1.040259165206725678e+00,7.202086181640625000e+02
1.045927164997714431e+00,7.192593383789062500e+02
1.051595164788703629e+00,7.196832885742187500e+02
1.057263164579692605e+00,7.192756958007812500e+02
1.062931164370681802e+00,7.193305053710937500e+02
1.068599164161670556e+00,7.181621093750000000e+02
1.074267163952659310e+00,7.167397460937500000e+02
1.079935163743648507e+00,7.146281127929687500e+02
1.085603163534637483e+00,7.138514404296875000e+02
1.091271163325626681e+00,7.135663452148437500e+02
1.096939163116615434e+00,7.132081298828125000e+02
1.102607162907604632e+00,7.122117309570312500e+02
1.108275162698593386e+00,7.108937377929687500e+02
1.113943162489582361e+00,7.090512084960937500e+02
1.119611162280571559e+00,7.071112670898437500e+02
1.125279162071560535e+00,7.063407592773437500e+02
