5.981551815095847990e-01,7.434147949218750000e+02
6.038231813005737747e-01,1.037405029296875000e+03
6.094911810915627504e-01,1.072875000000000000e+03
6.151591808825518370e-01,1.070733642578125000e+03
6.208271806735408127e-01,1.089561279296875000e+03
6.264951804645297884e-01,1.089326904296875000e+03
6.321631802555186530e-01,1.088339965820312500e+03
6.378311800465077397e-01,1.103010742187500000e+03
6.434991798374967154e-01,1.098322753906250000e+03
6.491671796284856910e-01,1.079753784179687500e+03
6.548351794194746667e-01,1.081211425781250000e+03
6.605031792104637534e-01,1.084649169921875000e+03
6.661711790014526180e-01,1.086922119140625000e+03
6.718391787924415937e-01,1.085815429687500000e+03
6.775071785834305693e-01,1.081122192382812500e+03
6.831751783744196560e-01,1.081998779296875000e+03
6.888431781654086317e-01,1.080910156250000000e+03
6.945111779563976073e-01,1.083522583007812500e+03
7.001791777473864720e-01,1.079119750976562500e+03
7.058471775383755586e-01,1.070086669921875000e+03
7.115151773293645343e-01,1.063380004882812500e+03
7.171831771203535100e-01,1.062392456054687500e+03
7.228511769113424856e-01,1.067120849609375000e+03
7.285191767023315723e-01,1.066301391601562500e+03
7.341871764933204370e-01,1.064244873046875000e+03
7.398551762843094126e-01,1.061478393554687500e+03
7.455231760752983883e-01,1.060564331054687500e+03
7.511911758662873639e-01,1.058212402343750000e+03
7.568591756572764506e-01,1.061438110351562500e+03
7.625271754482654263e-01,1.058260498046875000e+03
7.681951752392544019e-01,1.055392089843750000e+03
7.738631750302433776e-01,1.053625732421875000e+03
7.795311748212323533e-01,1.052617065429687500e+03
7.851991746122213289e-01,1.049593017578125000e+03
7.908671744032103046e-01,1.047613891601562500e+03
7.965351741941992803e-01,1.047885131835937500e+03
8.022031739851883669e-01,1.045388061523437500e+03
8.078711737761772316e-01,1.042606323242187500e+03
8.135391735671662072e-01,1.039866577148437500e+03
8.192071733581552939e-01,1.038951904296875000e+03
8.248751731491442696e-01,1.036627441406250000e+03
8.305431729401332452e-01,1.035661865234375000e+03
8.362111727311222209e-01,1.034527099609375000e+03
8.418791725221110855e-01,1.033591674804687500e+03
8.475471723131001722e-01,1.033613159179687500e+03
8.532151721040891479e-01,1.030717163085937500e+03
8.588831718950781235e-01,1.028198242187500000e+03
8.645511716860672102e-01,1.027014892578125000e+03
8.702191714770560749e-01,1.026448730468750000e+03
8.758871712680450505e-01,1.026257324218750000e+03
8.815551710590340262e-01,1.023252502441406250e+03
8.872231708500230019e-01,1.022962524414062500e+03
8.928911706410120885e-01,1.019507812500000000e+03
8.985591704320010642e-01,1.018562194824218750e+03
9.042271702229900399e-01,1.017213867187500000e+03
9.098951700139790155e-01,1.016824584960937500e+03
9.155631698049678802e-01,1.016899047851562500e+03
9.212311695959569668e-01,1.015822814941406250e+03
9.268991693869459425e-01,1.015371887207031250e+03
9.325671691779349182e-01,1.012766845703125000e+03
9.382351689689240049e-01,1.010312805175781250e+03
9.439031687599129805e-01,1.007291564941406250e+03
9.495711685509018452e-01,1.005708374023437500e+03
9.552391683418909318e-01,1.003332946777343750e+03
9.609071681328797965e-01,1.002809936523437500e+03
9.665751679238688832e-01,1.001453674316406250e+03
9.722431677148579698e-01,9.998035888671875000e+02
9.779111675058468345e-01,9.996990966796875000e+02
9.835791672968358101e-01,9.987964477539062500e+02
9.892471670878246748e-01,9.970122680664062500e+02
9.949151668788137615e-01,9.966433715820312500e+02
1.000583166669802848e+00,9.945706176757812500e+02
1.006251166460791602e+00,9.935590820312500000e+02
1.011919166251780799e+00,9.905981445312500000e+02
1.017587166042769553e+00,9.882702636718750000e+02
1.023255165833758751e+00,9.870309448242187500e+02
1.028923165624747726e+00,9.863706665039062500e+02
1.034591165415736702e+00,9.855740356445312500e+02
1.040259165206725678e+00,9.836400756835937500e+02
1.045927164997714431e+00,9.811618041992187500e+02
1.051595164788703629e+00,9.810357055664062500e+02
1.057263164579692605e+00,9.795913696289062500e+02
1.062931164370681802e+00,9.780939331054687500e+02
1.068599164161670556e+00,9.763488769531250000e+02
1.074267163952659310e+00,9.754143066406250000e+02
1.079935163743648507e+00,9.739429931640625000e+02
1.085603163534637483e+00,9.734660644531250000e+02
1.091271163325626681e+00,9.721763916015625000e+02
1.096939163116615434e+00,9.703710327148437500e+02
1.102607162907604632e+00,9.687323608398437500e+02
1.108275162698593386e+00,9.676510009765625000e+02
1.113943162489582361e+00,9.659163208007812500e+02
1.119611162280571559e+00,9.648056640625000000e+02
1.125279162071560535e+00,9.632573242187500000e+02
1.130947161862549510e+00,9.615430297851562500e+02
1.136615161653538264e+00,9.601193237304687500e+02
1.142283161444527240e+00,9.595885620117187500e+02
1.147951161235516437e+00,9.585556640625000000e+02
1.153619161026505413e+00,9.582669067382812500e+02
1.159287160817494389e+00,9.561274414062500000e+02
1.164955160608483142e+00,9.536529541015625000e+02
1.170623160399472340e+00,9.511352539062500000e+02
1.176291160190461316e+00,9.509326171875000000e+02
1.181959159981450291e+00,9.493019409179687500e+02
1.187627159772439267e+00,9.473953857421875000e+02
1.193295159563428021e+00,9.477641601562500000e+02
1.198963159354417218e+00,9.456872558593750000e+02
1.204631159145406194e+00,9.447502441406250000e+02
1.210299158936395170e+00,9.430330200195312500e+02
1.215967158727384145e+00,9.422299804687500000e+02
1.221635158518373121e+00,9.413344116210937500e+02
1.227303158309362097e+00,9.394260253906250000e+02
1.232971158100351072e+00,9.381040039062500000e+02
1.238639157891340270e+00,9.368640136718750000e+02
1.244307157682329246e+00,9.356145019531250000e+02
1.249975157473317999e+00,9.346986694335937500e+02
1.255643157264306975e+00,9.331304321289062500e+02
1.261311157055295951e+00,9.312350463867187500e+02
1.266979156846285148e+00,9.298281860351562500e+02
1.272647156637274124e+00,9.290031127929687500e+02
1.278315156428263100e+00,9.279199829101562500e+02
1.283983156219251853e+00,9.262839355468750000e+02
1.289651156010240829e+00,9.247654418945312500e+02
1.295319155801230027e+00,9.227546386718750000e+02
1.300987155592219002e+00,9.211603393554687500e+02
1.306655155383207978e+00,9.202404785156250000e+02
1.312323155174196954e+00,9.205105590820312500e+02
1.317991154965185929e+00,9.197716674804687500e+02
1.323659154756174905e+00,9.181734619140625000e+02
1.329327154547163881e+00,9.168862915039062500e+02
1.334995154338152856e+00,9.150079345703125000e+02
1.340663154129141832e+00,9.126271362304687500e+02
1.346331153920130808e+00,9.112410278320312500e+02
1.351999153711119783e+00,9.102816772460937500e+02
1.357667153502108759e+00,9.088280639648437500e+02
1.363335153293097957e+00,9.073560180664062500e+02
1.369003153084086710e+00,9.066552124023437500e+02
1.374671152875075686e+00,9.062304077148437500e+02
1.380339152666064662e+00,9.053474121093750000e+02
1.386007152457053859e+00,9.038800659179687500e+02
1.391675152248042835e+00,9.023959350585937500e+02
1.397343152039031589e+00,9.011538085937500000e+02
1.403011151830020564e+00,9.000756225585937500e+02
1.408679151621009540e+00,8.984580078125000000e+02
1.414347151411998738e+00,8.973562011718750000e+02
1.420015151202987713e+00,8.970279541015625000e+02
1.425683150993976467e+00,8.957517089843750000e+02
1.431351150784965665e+00,8.940509033203125000e+02
1.437019150575954418e+00,8.932092895507812500e+02
1.442687150366943616e+00,8.927971801757812500e+02
1.448355150157932592e+00,8.917938842773437500e+02
1.454023149948921789e+00,8.901605834960937500e+02
1.459691149739910543e+00,8.895981445312500000e+02
1.465359149530899296e+00,8.893759765625000000e+02
1.471027149321888494e+00,8.883293457031250000e+02
1.476695149112877470e+00,8.859511718750000000e+02
1.482363148903866668e+00,8.842390136718750000e+02
1.488031148694855421e+00,8.831892700195312500e+02
1.493699148485844397e+00,8.813845214843750000e+02
1.499367148276833372e+00,8.803598022460937500e+02
1.505035148067822348e+00,8.798786621093750000e+02
1.510703147858811546e+00,8.791858520507812500e+02
1.516371147649800299e+00,8.783125000000000000e+02
1.522039147440789275e+00,8.774204711914062500e+02
1.527707147231778251e+00,8.762875366210937500e+02
1.533375147022767226e+00,8.761488647460937500e+02
1.539043146813756424e+00,8.754533691406250000e+02
