5.981551815095847990e-01,7.473133544921875000e+02
6.038231813005737747e-01,1.042108276367187500e+03
6.094911810915627504e-01,1.074333251953125000e+03
6.151591808825518370e-01,1.074985717773437500e+03
6.208271806735408127e-01,1.094390502929687500e+03
6.264951804645297884e-01,1.096443725585937500e+03
6.321631802555186530e-01,1.097503662109375000e+03
6.378311800465077397e-01,1.109709106445312500e+03
6.434991798374967154e-01,1.102220581054687500e+03
6.491671796284856910e-01,1.083330322265625000e+03
6.548351794194746667e-01,1.084905395507812500e+03
6.605031792104637534e-01,1.088089355468750000e+03
6.661711790014526180e-01,1.088864257812500000e+03
6.718391787924415937e-01,1.087760131835937500e+03
6.775071785834305693e-01,1.084637084960937500e+03
6.831751783744196560e-01,1.086467529296875000e+03
6.888431781654086317e-01,1.087022705078125000e+03
6.945111779563976073e-01,1.088752563476562500e+03
7.001791777473864720e-01,1.084469970703125000e+03
7.058471775383755586e-01,1.078386108398437500e+03
7.115151773293645343e-01,1.073367187500000000e+03
7.171831771203535100e-01,1.072468750000000000e+03
7.228511769113424856e-01,1.075211059570312500e+03
7.285191767023315723e-01,1.071484741210937500e+03
7.341871764933204370e-01,1.069232543945312500e+03
7.398551762843094126e-01,1.066462524414062500e+03
7.455231760752983883e-01,1.064104492187500000e+03
7.511911758662873639e-01,1.061106811523437500e+03
7.568591756572764506e-01,1.064191040039062500e+03
7.625271754482654263e-01,1.062940795898437500e+03
7.681951752392544019e-01,1.060458374023437500e+03
7.738631750302433776e-01,1.057513427734375000e+03
7.795311748212323533e-01,1.056662719726562500e+03
7.851991746122213289e-01,1.055038696289062500e+03
7.908671744032103046e-01,1.053893188476562500e+03
7.965351741941992803e-01,1.052755737304687500e+03
8.022031739851883669e-01,1.048066650390625000e+03
8.078711737761772316e-01,1.044500732421875000e+03
8.135391735671662072e-01,1.041708007812500000e+03
8.192071733581552939e-01,1.042006225585937500e+03
8.248751731491442696e-01,1.041699707031250000e+03
8.305431729401332452e-01,1.041166992187500000e+03
8.362111727311222209e-01,1.039420288085937500e+03
8.418791725221110855e-01,1.036789306640625000e+03
8.475471723131001722e-01,1.036568237304687500e+03
8.532151721040891479e-01,1.034265380859375000e+03
8.588831718950781235e-01,1.033352539062500000e+03
8.645511716860672102e-01,1.032426269531250000e+03
8.702191714770560749e-01,1.030507080078125000e+03
8.758871712680450505e-01,1.031978027343750000e+03
8.815551710590340262e-01,1.029291381835937500e+03
8.872231708500230019e-01,1.025743896484375000e+03
8.928911706410120885e-01,1.023590698242187500e+03
8.985591704320010642e-01,1.024412231445312500e+03
9.042271702229900399e-01,1.023058837890625000e+03
9.098951700139790155e-01,1.022207946777343750e+03
9.155631698049678802e-01,1.021147399902343750e+03
9.212311695959569668e-01,1.018582397460937500e+03
9.268991693869459425e-01,1.016570861816406250e+03
9.325671691779349182e-01,1.013432495117187500e+03
9.382351689689240049e-01,1.013469360351562500e+03
9.439031687599129805e-01,1.010404785156250000e+03
9.495711685509018452e-01,1.008320129394531250e+03
9.552391683418909318e-01,1.007259826660156250e+03
9.609071681328797965e-01,1.007268676757812500e+03
9.665751679238688832e-01,1.005173278808593750e+03
9.722431677148579698e-01,1.003321960449218750e+03
9.779111675058468345e-01,1.002761413574218750e+03
9.835791672968358101e-01,1.001906677246093750e+03
9.892471670878246748e-01,1.000098449707031250e+03
9.949151668788137615e-01,9.988474121093750000e+02
1.000583166669802848e+00,9.972998046875000000e+02
1.006251166460791602e+00,9.985864257812500000e+02
1.011919166251780799e+00,9.960532226562500000e+02
1.017587166042769553e+00,9.929282226562500000e+02
1.023255165833758751e+00,9.912913208007812500e+02
1.028923165624747726e+00,9.905977172851562500e+02
1.034591165415736702e+00,9.892070922851562500e+02
1.040259165206725678e+00,9.879373779296875000e+02
1.045927164997714431e+00,9.877025146484375000e+02
1.051595164788703629e+00,9.885280761718750000e+02
1.057263164579692605e+00,9.865458984375000000e+02
1.062931164370681802e+00,9.856530761718750000e+02
1.068599164161670556e+00,9.837230224609375000e+02
1.074267163952659310e+00,9.801286010742187500e+02
1.079935163743648507e+00,9.772637939453125000e+02
1.085603163534637483e+00,9.759815063476562500e+02
1.091271163325626681e+00,9.747141113281250000e+02
1.096939163116615434e+00,9.751748046875000000e+02
1.102607162907604632e+00,9.742167358398437500e+02
1.108275162698593386e+00,9.724080810546875000e+02
1.113943162489582361e+00,9.716218261718750000e+02
1.119611162280571559e+00,9.710729370117187500e+02
1.125279162071560535e+00,9.684746093750000000e+02
1.130947161862549510e+00,9.655916137695312500e+02
1.136615161653538264e+00,9.633567504882812500e+02
1.142283161444527240e+00,9.628410644531250000e+02
1.147951161235516437e+00,9.625929565429687500e+02
1.153619161026505413e+00,9.620921630859375000e+02
1.159287160817494389e+00,9.602835693359375000e+02
1.164955160608483142e+00,9.578524780273437500e+02
1.170623160399472340e+00,9.557100830078125000e+02
1.176291160190461316e+00,9.558599853515625000e+02
1.181959159981450291e+00,9.545645141601562500e+02
1.187627159772439267e+00,9.526381225585937500e+02
1.193295159563428021e+00,9.518242187500000000e+02
1.198963159354417218e+00,9.502503662109375000e+02
1.204631159145406194e+00,9.501533203125000000e+02
1.210299158936395170e+00,9.482528686523437500e+02
1.215967158727384145e+00,9.466688842773437500e+02
1.221635158518373121e+00,9.450780029296875000e+02
1.227303158309362097e+00,9.436873779296875000e+02
1.232971158100351072e+00,9.429380493164062500e+02
1.238639157891340270e+00,9.415841064453125000e+02
1.244307157682329246e+00,9.394193725585937500e+02
1.249975157473317999e+00,9.381508789062500000e+02
1.255643157264306975e+00,9.373873291015625000e+02
1.261311157055295951e+00,9.365745239257812500e+02
1.266979156846285148e+00,9.350280151367187500e+02
1.272647156637274124e+00,9.327584838867187500e+02
1.278315156428263100e+00,9.317711791992187500e+02
1.283983156219251853e+00,9.310462646484375000e+02
1.289651156010240829e+00,9.296998291015625000e+02
1.295319155801230027e+00,9.283402709960937500e+02
1.300987155592219002e+00,9.268964233398437500e+02
1.306655155383207978e+00,9.257576293945312500e+02
1.312323155174196954e+00,9.258138427734375000e+02
1.317991154965185929e+00,9.247600097656250000e+02
1.323659154756174905e+00,9.232038574218750000e+02
1.329327154547163881e+00,9.215498046875000000e+02
1.334995154338152856e+00,9.208554687500000000e+02
1.340663154129141832e+00,9.196171264648437500e+02
1.346331153920130808e+00,9.181492919921875000e+02
1.351999153711119783e+00,9.165756225585937500e+02
1.357667153502108759e+00,9.145141601562500000e+02
1.363335153293097957e+00,9.125109863281250000e+02
1.369003153084086710e+00,9.115290527343750000e+02
1.374671152875075686e+00,9.106554565429687500e+02
1.380339152666064662e+00,9.089393310546875000e+02
1.386007152457053859e+00,9.071098022460937500e+02
1.391675152248042835e+00,9.064631958007812500e+02
1.397343152039031589e+00,9.062407836914062500e+02
1.403011151830020564e+00,9.053361206054687500e+02
1.408679151621009540e+00,9.038406982421875000e+02
1.414347151411998738e+00,9.024029541015625000e+02
1.420015151202987713e+00,9.018927612304687500e+02
1.425683150993976467e+00,9.008890991210937500e+02
1.431351150784965665e+00,8.994984130859375000e+02
1.437019150575954418e+00,8.983796386718750000e+02
1.442687150366943616e+00,8.976350097656250000e+02
1.448355150157932592e+00,8.968683471679687500e+02
1.454023149948921789e+00,8.957122802734375000e+02
1.459691149739910543e+00,8.946661376953125000e+02
1.465359149530899296e+00,8.935371704101562500e+02
1.471027149321888494e+00,8.929291992187500000e+02
1.476695149112877470e+00,8.914517211914062500e+02
1.482363148903866668e+00,8.890994262695312500e+02
1.488031148694855421e+00,8.874739379882812500e+02
1.493699148485844397e+00,8.868251342773437500e+02
1.499367148276833372e+00,8.871061401367187500e+02
1.505035148067822348e+00,8.867123413085937500e+02
1.510703147858811546e+00,8.861015014648437500e+02
1.516371147649800299e+00,8.849546508789062500e+02
1.522039147440789275e+00,8.834420166015625000e+02
1.527707147231778251e+00,8.821864624023437500e+02
1.533375147022767226e+00,8.812935180664062500e+02
1.539043146813756424e+00,8.801600952148437500e+02
1.544711146604745400e+00,8.799315795898437500e+02
1.550379146395734153e+00,8.792338256835937500e+02
1.556047146186723129e+00,8.777733154296875000e+02
1.561715145977712327e+00,8.765601806640625000e+02
1.567383145768701302e+00,8.757286987304687500e+02
1.573051145559690278e+00,8.747344360351562500e+02
1.578719145350679032e+00,8.742471923828125000e+02
1.584387145141668007e+00,8.732647094726562500e+02
1.590055144932657205e+00,8.724907226562500000e+02
1.595723144723646181e+00,8.718518676757812500e+02
1.601391144514635156e+00,8.713370971679687500e+02
1.607059144305624354e+00,8.704963989257812500e+02
1.612727144096612886e+00,8.691165771484375000e+02
1.618395143887602083e+00,8.683269653320312500e+02
1.624063143678591059e+00,8.673071899414062500e+02
1.629731143469580257e+00,8.664665527343750000e+02
1.635399143260569232e+00,8.663272705078125000e+02
1.641067143051557764e+00,8.662658081054687500e+02
1.646735142842546962e+00,8.656609497070312500e+02
1.652403142633535937e+00,8.649832763671875000e+02
1.658071142424525135e+00,8.649451904296875000e+02
1.663739142215514111e+00,8.638349609375000000e+02
1.669407142006502864e+00,8.615725708007812500e+02
1.675075141797491840e+00,8.602216186523437500e+02
1.680743141588480816e+00,8.606612548828125000e+02
1.686411141379470013e+00,8.609865722656250000e+02
1.692079141170458989e+00,8.608698120117187500e+02
1.697747140961447743e+00,8.601513061523437500e+02
1.703415140752436718e+00,8.597042846679687500e+02
1.709083140543425694e+00,8.593366088867187500e+02
1.714751140334414892e+00,8.594339599609375000e+02
1.720419140125403867e+00,8.590676269531250000e+02
