5.981551815095847990e-01,7.820617675781250000e+02
6.038231813005737747e-01,1.093532348632812500e+03
6.094911810915627504e-01,1.129387939453125000e+03
6.151591808825518370e-01,1.123928588867187500e+03
6.208271806735408127e-01,1.140398437500000000e+03
6.264951804645297884e-01,1.142635253906250000e+03
6.321631802555186530e-01,1.143093627929687500e+03
6.378311800465077397e-01,1.156651000976562500e+03
6.434991798374967154e-01,1.154874145507812500e+03
6.491671796284856910e-01,1.137994995117187500e+03
6.548351794194746667e-01,1.139590332031250000e+03
6.605031792104637534e-01,1.142365966796875000e+03
6.661711790014526180e-01,1.143708740234375000e+03
6.718391787924415937e-01,1.143391235351562500e+03
6.775071785834305693e-01,1.137882324218750000e+03
6.831751783744196560e-01,1.136577270507812500e+03
6.888431781654086317e-01,1.136726562500000000e+03
6.945111779563976073e-01,1.140577514648437500e+03
7.001791777473864720e-01,1.138682861328125000e+03
7.058471775383755586e-01,1.134299804687500000e+03
7.115151773293645343e-01,1.128712768554687500e+03
7.171831771203535100e-01,1.125527587890625000e+03
7.228511769113424856e-01,1.129796020507812500e+03
7.285191767023315723e-01,1.128057006835937500e+03
7.341871764933204370e-01,1.124993041992187500e+03
7.398551762843094126e-01,1.122832519531250000e+03
7.455231760752983883e-01,1.122125976562500000e+03
7.511911758662873639e-01,1.118145263671875000e+03
7.568591756572764506e-01,1.119440063476562500e+03
7.625271754482654263e-01,1.116858032226562500e+03
7.681951752392544019e-01,1.116486328125000000e+03
7.738631750302433776e-01,1.116522949218750000e+03
7.795311748212323533e-01,1.114683959960937500e+03
7.851991746122213289e-01,1.111054077148437500e+03
7.908671744032103046e-01,1.110029174804687500e+03
7.965351741941992803e-01,1.109613891601562500e+03
8.022031739851883669e-01,1.106005126953125000e+03
8.078711737761772316e-01,1.104330078125000000e+03
8.135391735671662072e-01,1.102617309570312500e+03
8.192071733581552939e-01,1.100647827148437500e+03
8.248751731491442696e-01,1.097105957031250000e+03
8.305431729401332452e-01,1.096057250976562500e+03
8.362111727311222209e-01,1.095834960937500000e+03
8.418791725221110855e-01,1.093636596679687500e+03
8.475471723131001722e-01,1.092668334960937500e+03
8.532151721040891479e-01,1.091164916992187500e+03
8.588831718950781235e-01,1.091126342773437500e+03
