5.981551815095847990e-01,8.599909667968750000e+02
6.038231813005737747e-01,1.195881347656250000e+03
6.094911810915627504e-01,1.233782470703125000e+03
6.151591808825518370e-01,1.231207519531250000e+03
6.208271806735408127e-01,1.247617797851562500e+03
6.264951804645297884e-01,1.247774536132812500e+03
6.321631802555186530e-01,1.248703735351562500e+03
6.378311800465077397e-01,1.264718627929687500e+03
6.434991798374967154e-01,1.261168579101562500e+03
6.491671796284856910e-01,1.239445922851562500e+03
6.548351794194746667e-01,1.240330444335937500e+03
6.605031792104637534e-01,1.245256347656250000e+03
6.661711790014526180e-01,1.247164916992187500e+03
6.718391787924415937e-01,1.246799194335937500e+03
6.775071785834305693e-01,1.243454467773437500e+03
6.831751783744196560e-01,1.244608642578125000e+03
6.888431781654086317e-01,1.244032104492187500e+03
6.945111779563976073e-01,1.247552490234375000e+03
7.001791777473864720e-01,1.245081787109375000e+03
7.058471775383755586e-01,1.239345092773437500e+03
7.115151773293645343e-01,1.232586547851562500e+03
7.171831771203535100e-01,1.229640502929687500e+03
7.228511769113424856e-01,1.234122070312500000e+03
7.285191767023315723e-01,1.232333862304687500e+03
7.341871764933204370e-01,1.229820190429687500e+03
7.398551762843094126e-01,1.227123901367187500e+03
7.455231760752983883e-01,1.225988403320312500e+03
7.511911758662873639e-01,1.221471801757812500e+03
7.568591756572764506e-01,1.223450439453125000e+03
7.625271754482654263e-01,1.221699340820312500e+03
7.681951752392544019e-01,1.220309814453125000e+03
7.738631750302433776e-01,1.219641723632812500e+03
7.795311748212323533e-01,1.218414428710937500e+03
7.851991746122213289e-01,1.215710449218750000e+03
7.908671744032103046e-01,1.214727050781250000e+03
7.965351741941992803e-01,1.213846557617187500e+03
8.022031739851883669e-01,1.209020751953125000e+03
8.078711737761772316e-01,1.208359497070312500e+03
8.135391735671662072e-01,1.207350830078125000e+03
8.192071733581552939e-01,1.205535400390625000e+03
8.248751731491442696e-01,1.202403686523437500e+03
8.305431729401332452e-01,1.202711547851562500e+03
8.362111727311222209e-01,1.203830932617187500e+03
8.418791725221110855e-01,1.200821533203125000e+03
8.475471723131001722e-01,1.199287231445312500e+03
8.532151721040891479e-01,1.196712402343750000e+03
8.588831718950781235e-01,1.193692260742187500e+03
8.645511716860672102e-01,1.191315795898437500e+03
8.702191714770560749e-01,1.189904296875000000e+03
8.758871712680450505e-01,1.189791259765625000e+03
8.815551710590340262e-01,1.189028320312500000e+03
8.872231708500230019e-01,1.189842651367187500e+03
8.928911706410120885e-01,1.187147216796875000e+03
8.985591704320010642e-01,1.186358276367187500e+03
9.042271702229900399e-01,1.183981811523437500e+03
9.098951700139790155e-01,1.182512573242187500e+03
9.155631698049678802e-01,1.182784301757812500e+03
9.212311695959569668e-01,1.181982177734375000e+03
9.268991693869459425e-01,1.181351196289062500e+03
9.325671691779349182e-01,1.179564697265625000e+03
9.382351689689240049e-01,1.178835571289062500e+03
9.439031687599129805e-01,1.175961669921875000e+03
9.495711685509018452e-01,1.173280273437500000e+03
9.552391683418909318e-01,1.170655273437500000e+03
9.609071681328797965e-01,1.170983276367187500e+03
9.665751679238688832e-01,1.169915405273437500e+03
9.722431677148579698e-01,1.167767944335937500e+03
9.779111675058468345e-01,1.166469238281250000e+03
9.835791672968358101e-01,1.165166748046875000e+03
9.892471670878246748e-01,1.163360961914062500e+03
9.949151668788137615e-01,1.162967407226562500e+03
1.000583166669802848e+00,1.160224365234375000e+03
1.006251166460791602e+00,1.160702514648437500e+03
1.011919166251780799e+00,1.159925781250000000e+03
1.017587166042769553e+00,1.157901977539062500e+03
1.023255165833758751e+00,1.155891235351562500e+03
1.028923165624747726e+00,1.153516845703125000e+03
1.034591165415736702e+00,1.151772705078125000e+03
1.040259165206725678e+00,1.149916625976562500e+03
1.045927164997714431e+00,1.148256835937500000e+03
1.051595164788703629e+00,1.148293334960937500e+03
1.057263164579692605e+00,1.147547729492187500e+03
1.062931164370681802e+00,1.147078491210937500e+03
1.068599164161670556e+00,1.144468261718750000e+03
1.074267163952659310e+00,1.142257080078125000e+03
1.079935163743648507e+00,1.141318847656250000e+03
1.085603163534637483e+00,1.141502319335937500e+03
1.091271163325626681e+00,1.141276733398437500e+03
1.096939163116615434e+00,1.140350585937500000e+03
1.102607162907604632e+00,1.139230712890625000e+03
1.108275162698593386e+00,1.138801147460937500e+03
1.113943162489582361e+00,1.136799072265625000e+03
1.119611162280571559e+00,1.135032104492187500e+03
1.125279162071560535e+00,1.133354125976562500e+03
1.130947161862549510e+00,1.132575317382812500e+03
1.136615161653538264e+00,1.131891479492187500e+03
1.142283161444527240e+00,1.130558105468750000e+03
1.147951161235516437e+00,1.129050659179687500e+03
1.153619161026505413e+00,1.128776367187500000e+03
1.159287160817494389e+00,1.127060546875000000e+03
1.164955160608483142e+00,1.125634521484375000e+03
1.170623160399472340e+00,1.123919555664062500e+03
1.176291160190461316e+00,1.122601806640625000e+03
1.181959159981450291e+00,1.121026245117187500e+03
1.187627159772439267e+00,1.118615966796875000e+03
1.193295159563428021e+00,1.117544433593750000e+03
1.198963159354417218e+00,1.115845581054687500e+03
1.204631159145406194e+00,1.117676757812500000e+03
1.210299158936395170e+00,1.117155639648437500e+03
1.215967158727384145e+00,1.114563232421875000e+03
1.221635158518373121e+00,1.112198486328125000e+03
1.227303158309362097e+00,1.110921142578125000e+03
1.232971158100351072e+00,1.109575561523437500e+03
1.238639157891340270e+00,1.108281250000000000e+03
1.244307157682329246e+00,1.107030273437500000e+03
1.249975157473317999e+00,1.105437988281250000e+03
1.255643157264306975e+00,1.103089111328125000e+03
1.261311157055295951e+00,1.101530273437500000e+03
1.266979156846285148e+00,1.100854736328125000e+03
1.272647156637274124e+00,1.099995605468750000e+03
1.278315156428263100e+00,1.099082519531250000e+03
1.283983156219251853e+00,1.097933959960937500e+03
1.289651156010240829e+00,1.096656372070312500e+03
1.295319155801230027e+00,1.095123657226562500e+03
1.300987155592219002e+00,1.093862915039062500e+03
1.306655155383207978e+00,1.093622314453125000e+03
1.312323155174196954e+00,1.094096801757812500e+03
1.317991154965185929e+00,1.093532226562500000e+03
1.323659154756174905e+00,1.092337890625000000e+03
1.329327154547163881e+00,1.090571044921875000e+03
1.334995154338152856e+00,1.089775756835937500e+03
1.340663154129141832e+00,1.088943237304687500e+03
1.346331153920130808e+00,1.086854614257812500e+03
1.351999153711119783e+00,1.084738891601562500e+03
1.357667153502108759e+00,1.083043090820312500e+03
1.363335153293097957e+00,1.081904907226562500e+03
1.369003153084086710e+00,1.080995483398437500e+03
1.374671152875075686e+00,1.078809082031250000e+03
1.380339152666064662e+00,1.076614624023437500e+03
1.386007152457053859e+00,1.074369750976562500e+03
1.391675152248042835e+00,1.072616088867187500e+03
