5.981551815095847990e-01,8.850991821289062500e+02
6.038231813005737747e-01,1.238400878906250000e+03
6.094911810915627504e-01,1.278175659179687500e+03
6.151591808825518370e-01,1.278908691406250000e+03
6.208271806735408127e-01,1.302892700195312500e+03
6.264951804645297884e-01,1.304688232421875000e+03
6.321631802555186530e-01,1.302971801757812500e+03
6.378311800465077397e-01,1.316794189453125000e+03
6.434991798374967154e-01,1.312160034179687500e+03
6.491671796284856910e-01,1.291971801757812500e+03
6.548351794194746667e-01,1.296442993164062500e+03
6.605031792104637534e-01,1.302966552734375000e+03
6.661711790014526180e-01,1.304284545898437500e+03
6.718391787924415937e-01,1.304011962890625000e+03
6.775071785834305693e-01,1.301516113281250000e+03
6.831751783744196560e-01,1.301638793945312500e+03
6.888431781654086317e-01,1.300040771484375000e+03
6.945111779563976073e-01,1.304302856445312500e+03
7.001791777473864720e-01,1.302340942382812500e+03
7.058471775383755586e-01,1.296510864257812500e+03
7.115151773293645343e-01,1.291166870117187500e+03
7.171831771203535100e-01,1.288930786132812500e+03
7.228511769113424856e-01,1.292729736328125000e+03
7.285191767023315723e-01,1.290430419921875000e+03
7.341871764933204370e-01,1.286963867187500000e+03
7.398551762843094126e-01,1.283126708984375000e+03
7.455231760752983883e-01,1.283246826171875000e+03
7.511911758662873639e-01,1.281100952148437500e+03
7.568591756572764506e-01,1.283326416015625000e+03
7.625271754482654263e-01,1.280962890625000000e+03
7.681951752392544019e-01,1.279331176757812500e+03
7.738631750302433776e-01,1.277705566406250000e+03
7.795311748212323533e-01,1.276474731445312500e+03
7.851991746122213289e-01,1.273841552734375000e+03
7.908671744032103046e-01,1.272246337890625000e+03
7.965351741941992803e-01,1.270639526367187500e+03
8.022031739851883669e-01,1.266003906250000000e+03
8.078711737761772316e-01,1.264030517578125000e+03
8.135391735671662072e-01,1.262037231445312500e+03
8.192071733581552939e-01,1.261986206054687500e+03
8.248751731491442696e-01,1.260532348632812500e+03
8.305431729401332452e-01,1.261102661132812500e+03
8.362111727311222209e-01,1.260506958007812500e+03
8.418791725221110855e-01,1.257536132812500000e+03
8.475471723131001722e-01,1.256430786132812500e+03
8.532151721040891479e-01,1.253397338867187500e+03
8.588831718950781235e-01,1.251970703125000000e+03
8.645511716860672102e-01,1.251028198242187500e+03
8.702191714770560749e-01,1.249054077148437500e+03
8.758871712680450505e-01,1.249680419921875000e+03
8.815551710590340262e-01,1.249248291015625000e+03
8.872231708500230019e-01,1.248063232421875000e+03
8.928911706410120885e-01,1.243226562500000000e+03
8.985591704320010642e-01,1.243374877929687500e+03
9.042271702229900399e-01,1.241977783203125000e+03
9.098951700139790155e-01,1.240906005859375000e+03
9.155631698049678802e-01,1.240335327148437500e+03
9.212311695959569668e-01,1.240301025390625000e+03
9.268991693869459425e-01,1.239575927734375000e+03
9.325671691779349182e-01,1.235167846679687500e+03
9.382351689689240049e-01,1.233284912109375000e+03
9.439031687599129805e-01,1.231110717773437500e+03
9.495711685509018452e-01,1.230926269531250000e+03
9.552391683418909318e-01,1.229789062500000000e+03
9.609071681328797965e-01,1.229381469726562500e+03
9.665751679238688832e-01,1.227729858398437500e+03
9.722431677148579698e-01,1.225687377929687500e+03
9.779111675058468345e-01,1.223745361328125000e+03
9.835791672968358101e-01,1.222798217773437500e+03
