5.981551815095847990e-01,5.540559082031250000e+02
6.038231813005737747e-01,7.706397094726562500e+02
6.094911810915627504e-01,7.948169555664062500e+02
6.151591808825518370e-01,7.911762084960937500e+02
6.208271806735408127e-01,8.027118530273437500e+02
6.264951804645297884e-01,8.026553344726562500e+02
6.321631802555186530e-01,8.031663208007812500e+02
6.378311800465077397e-01,8.161423339843750000e+02
6.434991798374967154e-01,8.163955078125000000e+02
6.491671796284856910e-01,8.022706298828125000e+02
6.548351794194746667e-01,8.009400634765625000e+02
6.605031792104637534e-01,8.033014526367187500e+02
6.661711790014526180e-01,8.042133178710937500e+02
6.718391787924415937e-01,8.041011352539062500e+02
6.775071785834305693e-01,8.021257934570312500e+02
6.831751783744196560e-01,8.022507324218750000e+02
6.888431781654086317e-01,8.007503051757812500e+02
6.945111779563976073e-01,8.030906982421875000e+02
7.001791777473864720e-01,8.012512817382812500e+02
7.058471775383755586e-01,7.982262573242187500e+02
7.115151773293645343e-01,7.954510498046875000e+02
7.171831771203535100e-01,7.942177124023437500e+02
7.228511769113424856e-01,7.962437133789062500e+02
7.285191767023315723e-01,7.946275024414062500e+02
7.341871764933204370e-01,7.922271728515625000e+02
7.398551762843094126e-01,7.904395751953125000e+02
7.455231760752983883e-01,7.895932617187500000e+02
7.511911758662873639e-01,7.866563720703125000e+02
7.568591756572764506e-01,7.877891845703125000e+02
7.625271754482654263e-01,7.859766235351562500e+02
7.681951752392544019e-01,7.842509155273437500e+02
7.738631750302433776e-01,7.834199829101562500e+02
7.795311748212323533e-01,7.833324584960937500e+02
7.851991746122213289e-01,7.825148925781250000e+02
7.908671744032103046e-01,7.817305908203125000e+02
7.965351741941992803e-01,7.793027343750000000e+02
8.022031739851883669e-01,7.758232421875000000e+02
8.078711737761772316e-01,7.757887573242187500e+02
8.135391735671662072e-01,7.737665405273437500e+02
8.192071733581552939e-01,7.723043823242187500e+02
8.248751731491442696e-01,7.727485961914062500e+02
8.305431729401332452e-01,7.741928100585937500e+02
8.362111727311222209e-01,7.726599731445312500e+02
8.418791725221110855e-01,7.703442382812500000e+02
8.475471723131001722e-01,7.702460327148437500e+02
8.532151721040891479e-01,7.693596191406250000e+02
8.588831718950781235e-01,7.683266601562500000e+02
8.645511716860672102e-01,7.666907348632812500e+02
8.702191714770560749e-01,7.657758789062500000e+02
8.758871712680450505e-01,7.671538696289062500e+02
8.815551710590340262e-01,7.669973754882812500e+02
8.872231708500230019e-01,7.661288452148437500e+02
8.928911706410120885e-01,7.630699462890625000e+02
8.985591704320010642e-01,7.619431152343750000e+02
9.042271702229900399e-01,7.597883911132812500e+02
9.098951700139790155e-01,7.593252563476562500e+02
9.155631698049678802e-01,7.597778320312500000e+02
9.212311695959569668e-01,7.581351928710937500e+02
9.268991693869459425e-01,7.569291381835937500e+02
9.325671691779349182e-01,7.553701171875000000e+02
9.382351689689240049e-01,7.541868896484375000e+02
9.439031687599129805e-01,7.519928588867187500e+02
9.495711685509018452e-01,7.511550292968750000e+02
9.552391683418909318e-01,7.502786865234375000e+02
9.609071681328797965e-01,7.495741577148437500e+02
9.665751679238688832e-01,7.482351684570312500e+02
9.722431677148579698e-01,7.467625732421875000e+02
9.779111675058468345e-01,7.465723876953125000e+02
9.835791672968358101e-01,7.468197631835937500e+02
9.892471670878246748e-01,7.458986816406250000e+02
9.949151668788137615e-01,7.448547973632812500e+02
1.000583166669802848e+00,7.431442260742187500e+02
1.006251166460791602e+00,7.434465332031250000e+02
1.011919166251780799e+00,7.424169921875000000e+02
1.017587166042769553e+00,7.415607910156250000e+02
1.023255165833758751e+00,7.407764892578125000e+02
1.028923165624747726e+00,7.396284179687500000e+02
1.034591165415736702e+00,7.383850097656250000e+02
1.040259165206725678e+00,7.373083496093750000e+02
1.045927164997714431e+00,7.375183715820312500e+02
1.051595164788703629e+00,7.377261352539062500e+02
1.057263164579692605e+00,7.373301391601562500e+02
1.062931164370681802e+00,7.364643554687500000e+02
1.068599164161670556e+00,7.347021484375000000e+02
1.074267163952659310e+00,7.333760986328125000e+02
1.079935163743648507e+00,7.312884521484375000e+02
1.085603163534637483e+00,7.302541503906250000e+02
1.091271163325626681e+00,7.297481079101562500e+02
1.096939163116615434e+00,7.299856567382812500e+02
1.102607162907604632e+00,7.300974731445312500e+02
1.108275162698593386e+00,7.295561523437500000e+02
1.113943162489582361e+00,7.272277221679687500e+02
1.119611162280571559e+00,7.256328125000000000e+02
1.125279162071560535e+00,7.249875488281250000e+02
1.130947161862549510e+00,7.250056152343750000e+02
1.136615161653538264e+00,7.235195312500000000e+02
1.142283161444527240e+00,7.212163696289062500e+02
1.147951161235516437e+00,7.207081909179687500e+02
1.153619161026505413e+00,7.210917358398437500e+02
1.159287160817494389e+00,7.198667602539062500e+02
1.164955160608483142e+00,7.187015380859375000e+02
1.170623160399472340e+00,7.188698730468750000e+02
1.176291160190461316e+00,7.185377807617187500e+02
1.181959159981450291e+00,7.168402099609375000e+02
1.187627159772439267e+00,7.153676757812500000e+02
1.193295159563428021e+00,7.152460937500000000e+02
1.198963159354417218e+00,7.135546264648437500e+02
1.204631159145406194e+00,7.124155883789062500e+02
1.210299158936395170e+00,7.104008178710937500e+02
1.215967158727384145e+00,7.094680786132812500e+02
1.221635158518373121e+00,7.090826416015625000e+02
1.227303158309362097e+00,7.076853027343750000e+02
1.232971158100351072e+00,7.064100341796875000e+02
1.238639157891340270e+00,7.055505981445312500e+02
1.244307157682329246e+00,7.054059448242187500e+02
1.249975157473317999e+00,7.058662719726562500e+02
1.255643157264306975e+00,7.049218750000000000e+02
1.261311157055295951e+00,7.033447265625000000e+02
1.266979156846285148e+00,7.022937622070312500e+02
1.272647156637274124e+00,7.010170288085937500e+02
1.278315156428263100e+00,7.001995849609375000e+02
1.283983156219251853e+00,7.001380615234375000e+02
1.289651156010240829e+00,6.994189453125000000e+02
1.295319155801230027e+00,6.974596557617187500e+02
1.300987155592219002e+00,6.956127319335937500e+02
1.306655155383207978e+00,6.945899047851562500e+02
1.312323155174196954e+00,6.948192749023437500e+02
1.317991154965185929e+00,6.947636718750000000e+02
1.323659154756174905e+00,6.943418579101562500e+02
1.329327154547163881e+00,6.932384033203125000e+02
1.334995154338152856e+00,6.915579833984375000e+02
1.340663154129141832e+00,6.903226318359375000e+02
1.346331153920130808e+00,6.892407226562500000e+02
1.351999153711119783e+00,6.886201782226562500e+02
1.357667153502108759e+00,6.882498779296875000e+02
1.363335153293097957e+00,6.880744018554687500e+02
1.369003153084086710e+00,6.872859497070312500e+02
1.374671152875075686e+00,6.869711303710937500e+02
1.380339152666064662e+00,6.870003662109375000e+02
1.386007152457053859e+00,6.860203247070312500e+02
1.391675152248042835e+00,6.836337280273437500e+02
1.397343152039031589e+00,6.815004882812500000e+02
1.403011151830020564e+00,6.805374755859375000e+02
1.408679151621009540e+00,6.798605346679687500e+02
