5.981551815095847990e-01,5.543918457031250000e+02
6.038231813005737747e-01,7.735034790039062500e+02
6.094911810915627504e-01,8.000951538085937500e+02
6.151591808825518370e-01,7.977561645507812500e+02
6.208271806735408127e-01,8.123912353515625000e+02
6.264951804645297884e-01,8.161013183593750000e+02
6.321631802555186530e-01,8.172229003906250000e+02
6.378311800465077397e-01,8.260225830078125000e+02
6.434991798374967154e-01,8.224001464843750000e+02
6.491671796284856910e-01,8.091924438476562500e+02
6.548351794194746667e-01,8.109313964843750000e+02
6.605031792104637534e-01,8.130459594726562500e+02
6.661711790014526180e-01,8.122556762695312500e+02
6.718391787924415937e-01,8.120645751953125000e+02
6.775071785834305693e-01,8.103695068359375000e+02
6.831751783744196560e-01,8.106353149414062500e+02
6.888431781654086317e-01,8.093516235351562500e+02
6.945111779563976073e-01,8.127781982421875000e+02
7.001791777473864720e-01,8.111390991210937500e+02
7.058471775383755586e-01,8.052019042968750000e+02
7.115151773293645343e-01,8.003000488281250000e+02
7.171831771203535100e-01,7.996472778320312500e+02
7.228511769113424856e-01,8.039032592773437500e+02
7.285191767023315723e-01,8.029064331054687500e+02
7.341871764933204370e-01,7.994058227539062500e+02
7.398551762843094126e-01,7.972337646484375000e+02
7.455231760752983883e-01,7.984995117187500000e+02
7.511911758662873639e-01,7.966127929687500000e+02
7.568591756572764506e-01,7.974226684570312500e+02
7.625271754482654263e-01,7.954580078125000000e+02
7.681951752392544019e-01,7.944304809570312500e+02
7.738631750302433776e-01,7.938837280273437500e+02
7.795311748212323533e-01,7.925841064453125000e+02
7.851991746122213289e-01,7.913421630859375000e+02
7.908671744032103046e-01,7.903166503906250000e+02
7.965351741941992803e-01,7.882728271484375000e+02
8.022031739851883669e-01,7.857677001953125000e+02
8.078711737761772316e-01,7.841515502929687500e+02
8.135391735671662072e-01,7.818690185546875000e+02
8.192071733581552939e-01,7.814384155273437500e+02
8.248751731491442696e-01,7.816337890625000000e+02
8.305431729401332452e-01,7.828899536132812500e+02
