5.981551815095847990e-01,7.462602539062500000e+02
6.038231813005737747e-01,1.042778808593750000e+03
6.094911810915627504e-01,1.075756347656250000e+03
6.151591808825518370e-01,1.075753906250000000e+03
6.208271806735408127e-01,1.097604736328125000e+03
6.264951804645297884e-01,1.098425415039062500e+03
6.321631802555186530e-01,1.097154907226562500e+03
6.378311800465077397e-01,1.110691528320312500e+03
6.434991798374967154e-01,1.107137695312500000e+03
6.491671796284856910e-01,1.090025634765625000e+03
6.548351794194746667e-01,1.091676879882812500e+03
6.605031792104637534e-01,1.093111450195312500e+03
6.661711790014526180e-01,1.094172729492187500e+03
6.718391787924415937e-01,1.093810546875000000e+03
6.775071785834305693e-01,1.089843017578125000e+03
6.831751783744196560e-01,1.091155761718750000e+03
6.888431781654086317e-01,1.090468750000000000e+03
6.945111779563976073e-01,1.092459838867187500e+03
7.001791777473864720e-01,1.088827758789062500e+03
7.058471775383755586e-01,1.084034057617187500e+03
7.115151773293645343e-01,1.079342529296875000e+03
7.171831771203535100e-01,1.076244140625000000e+03
7.228511769113424856e-01,1.080144409179687500e+03
7.285191767023315723e-01,1.078745239257812500e+03
7.341871764933204370e-01,1.075866699218750000e+03
7.398551762843094126e-01,1.073275146484375000e+03
7.455231760752983883e-01,1.073981445312500000e+03
7.511911758662873639e-01,1.070402587890625000e+03
7.568591756572764506e-01,1.071261596679687500e+03
7.625271754482654263e-01,1.069970458984375000e+03
7.681951752392544019e-01,1.069639648437500000e+03
7.738631750302433776e-01,1.068640136718750000e+03
7.795311748212323533e-01,1.066071411132812500e+03
7.851991746122213289e-01,1.062191772460937500e+03
7.908671744032103046e-01,1.060973876953125000e+03
7.965351741941992803e-01,1.059236206054687500e+03
8.022031739851883669e-01,1.056145019531250000e+03
8.078711737761772316e-01,1.055401245117187500e+03
8.135391735671662072e-01,1.052815185546875000e+03
8.192071733581552939e-01,1.050112182617187500e+03
8.248751731491442696e-01,1.047779418945312500e+03
8.305431729401332452e-01,1.049633422851562500e+03
8.362111727311222209e-01,1.049368896484375000e+03
8.418791725221110855e-01,1.047387451171875000e+03
8.475471723131001722e-01,1.047605102539062500e+03
8.532151721040891479e-01,1.045805419921875000e+03
8.588831718950781235e-01,1.044036010742187500e+03
8.645511716860672102e-01,1.041308105468750000e+03
8.702191714770560749e-01,1.039203613281250000e+03
8.758871712680450505e-01,1.039203613281250000e+03
8.815551710590340262e-01,1.037944702148437500e+03
8.872231708500230019e-01,1.037921875000000000e+03
8.928911706410120885e-01,1.034793945312500000e+03
8.985591704320010642e-01,1.034113159179687500e+03
9.042271702229900399e-01,1.031880004882812500e+03
9.098951700139790155e-01,1.031514282226562500e+03
9.155631698049678802e-01,1.031198364257812500e+03
9.212311695959569668e-01,1.029228637695312500e+03
9.268991693869459425e-01,1.028908691406250000e+03
9.325671691779349182e-01,1.026817626953125000e+03
9.382351689689240049e-01,1.024363403320312500e+03
9.439031687599129805e-01,1.021738647460937500e+03
9.495711685509018452e-01,1.021137512207031250e+03
9.552391683418909318e-01,1.019966186523437500e+03
9.609071681328797965e-01,1.019663574218750000e+03
9.665751679238688832e-01,1.018032592773437500e+03
9.722431677148579698e-01,1.016086608886718750e+03
9.779111675058468345e-01,1.015525329589843750e+03
9.835791672968358101e-01,1.014217529296875000e+03
9.892471670878246748e-01,1.012724792480468750e+03
9.949151668788137615e-01,1.012200195312500000e+03
1.000583166669802848e+00,1.010226196289062500e+03
1.006251166460791602e+00,1.010664001464843750e+03
1.011919166251780799e+00,1.008499694824218750e+03
1.017587166042769553e+00,1.006728393554687500e+03
1.023255165833758751e+00,1.005190429687500000e+03
1.028923165624747726e+00,1.003775817871093750e+03
1.034591165415736702e+00,1.001975708007812500e+03
1.040259165206725678e+00,1.000571472167968750e+03
1.045927164997714431e+00,9.993334350585937500e+02
1.051595164788703629e+00,9.999071044921875000e+02
1.057263164579692605e+00,9.992250976562500000e+02
1.062931164370681802e+00,9.984530639648437500e+02
1.068599164161670556e+00,9.957792358398437500e+02
1.074267163952659310e+00,9.941904296875000000e+02
1.079935163743648507e+00,9.928315429687500000e+02
1.085603163534637483e+00,9.913653564453125000e+02
1.091271163325626681e+00,9.903264770507812500e+02
1.096939163116615434e+00,9.904604492187500000e+02
1.102607162907604632e+00,9.895451049804687500e+02
1.108275162698593386e+00,9.879081420898437500e+02
1.113943162489582361e+00,9.865210571289062500e+02
1.119611162280571559e+00,9.854484252929687500e+02
1.125279162071560535e+00,9.852462768554687500e+02
1.130947161862549510e+00,9.843748779296875000e+02
1.136615161653538264e+00,9.820347290039062500e+02
1.142283161444527240e+00,9.810731811523437500e+02
1.147951161235516437e+00,9.800375366210937500e+02
1.153619161026505413e+00,9.783164062500000000e+02
1.159287160817494389e+00,9.764162597656250000e+02
1.164955160608483142e+00,9.745666503906250000e+02
1.170623160399472340e+00,9.717780761718750000e+02
1.176291160190461316e+00,9.716700439453125000e+02
1.181959159981450291e+00,9.713966674804687500e+02
1.187627159772439267e+00,9.696301269531250000e+02
1.193295159563428021e+00,9.692027587890625000e+02
1.198963159354417218e+00,9.676002807617187500e+02
1.204631159145406194e+00,9.680387573242187500e+02
1.210299158936395170e+00,9.667809448242187500e+02
1.215967158727384145e+00,9.653433227539062500e+02
1.221635158518373121e+00,9.630946044921875000e+02
1.227303158309362097e+00,9.607974243164062500e+02
1.232971158100351072e+00,9.594363403320312500e+02
1.238639157891340270e+00,9.588203735351562500e+02
1.244307157682329246e+00,9.580531616210937500e+02
1.249975157473317999e+00,9.569426269531250000e+02
1.255643157264306975e+00,9.559194946289062500e+02
1.261311157055295951e+00,9.549902954101562500e+02
1.266979156846285148e+00,9.535570068359375000e+02
1.272647156637274124e+00,9.512141723632812500e+02
1.278315156428263100e+00,9.495805053710937500e+02
1.283983156219251853e+00,9.484127197265625000e+02
1.289651156010240829e+00,9.469508666992187500e+02
1.295319155801230027e+00,9.451469116210937500e+02
1.300987155592219002e+00,9.441371459960937500e+02
1.306655155383207978e+00,9.446887207031250000e+02
1.312323155174196954e+00,9.449204101562500000e+02
1.317991154965185929e+00,9.427726440429687500e+02
1.323659154756174905e+00,9.410611572265625000e+02
1.329327154547163881e+00,9.400183715820312500e+02
1.334995154338152856e+00,9.387712402343750000e+02
1.340663154129141832e+00,9.371152343750000000e+02
1.346331153920130808e+00,9.365354003906250000e+02
1.351999153711119783e+00,9.356022338867187500e+02
1.357667153502108759e+00,9.341795043945312500e+02
1.363335153293097957e+00,9.328699340820312500e+02
1.369003153084086710e+00,9.312372436523437500e+02
1.374671152875075686e+00,9.301167602539062500e+02
1.380339152666064662e+00,9.289205322265625000e+02
1.386007152457053859e+00,9.277562255859375000e+02
1.391675152248042835e+00,9.268365478515625000e+02
1.397343152039031589e+00,9.260883789062500000e+02
1.403011151830020564e+00,9.247740478515625000e+02
1.408679151621009540e+00,9.222614746093750000e+02
1.414347151411998738e+00,9.209420166015625000e+02
1.420015151202987713e+00,9.205476074218750000e+02
1.425683150993976467e+00,9.194412841796875000e+02
1.431351150784965665e+00,9.182617187500000000e+02
1.437019150575954418e+00,9.168926391601562500e+02
1.442687150366943616e+00,9.153477783203125000e+02
1.448355150157932592e+00,9.154492797851562500e+02
1.454023149948921789e+00,9.144879150390625000e+02
1.459691149739910543e+00,9.131466064453125000e+02
1.465359149530899296e+00,9.125294799804687500e+02
1.471027149321888494e+00,9.123298950195312500e+02
1.476695149112877470e+00,9.117532348632812500e+02
1.482363148903866668e+00,9.105424194335937500e+02
1.488031148694855421e+00,9.093676147460937500e+02
1.493699148485844397e+00,9.084863281250000000e+02
1.499367148276833372e+00,9.075743408203125000e+02
1.505035148067822348e+00,9.064485473632812500e+02
1.510703147858811546e+00,9.057072753906250000e+02
1.516371147649800299e+00,9.055820922851562500e+02
1.522039147440789275e+00,9.049246826171875000e+02
1.527707147231778251e+00,9.029315795898437500e+02
1.533375147022767226e+00,9.015114746093750000e+02
1.539043146813756424e+00,9.000778198242187500e+02
1.544711146604745400e+00,8.999586791992187500e+02
1.550379146395734153e+00,8.992044067382812500e+02
1.556047146186723129e+00,8.972092285156250000e+02
1.561715145977712327e+00,8.963838500976562500e+02
1.567383145768701302e+00,8.957575683593750000e+02
1.573051145559690278e+00,8.946818847656250000e+02
1.578719145350679032e+00,8.942659912109375000e+02
1.584387145141668007e+00,8.938145141601562500e+02
1.590055144932657205e+00,8.940706176757812500e+02
1.595723144723646181e+00,8.934785766601562500e+02
1.601391144514635156e+00,8.928994750976562500e+02
1.607059144305624354e+00,8.928451538085937500e+02
1.612727144096612886e+00,8.914537353515625000e+02
1.618395143887602083e+00,8.903402099609375000e+02
1.624063143678591059e+00,8.892148437500000000e+02
1.629731143469580257e+00,8.885735473632812500e+02
1.635399143260569232e+00,8.871183471679687500e+02
1.641067143051557764e+00,8.856430664062500000e+02
1.646735142842546962e+00,8.857691040039062500e+02
1.652403142633535937e+00,8.856103515625000000e+02
1.658071142424525135e+00,8.847162475585937500e+02
1.663739142215514111e+00,8.837957153320312500e+02
1.669407142006502864e+00,8.826159057617187500e+02
1.675075141797491840e+00,8.825253295898437500e+02
1.680743141588480816e+00,8.831436157226562500e+02
1.686411141379470013e+00,8.826004638671875000e+02
1.692079141170458989e+00,8.821334838867187500e+02
1.697747140961447743e+00,8.818794555664062500e+02
1.703415140752436718e+00,8.818131103515625000e+02
1.709083140543425694e+00,8.808458251953125000e+02
1.714751140334414892e+00,8.799331054687500000e+02
1.720419140125403867e+00,8.797733764648437500e+02
1.726087139916393065e+00,8.799335327148437500e+02
1.731755139707381597e+00,8.798414916992187500e+02
1.737423139498370794e+00,8.789248046875000000e+02
1.743091139289359770e+00,8.788809814453125000e+02
1.748759139080348746e+00,8.800316772460937500e+02
1.754427138871337943e+00,8.801693115234375000e+02
1.760095138662326475e+00,8.801320190429687500e+02
1.765763138453315673e+00,8.806934814453125000e+02
1.771431138244304648e+00,8.803427734375000000e+02
1.777099138035293624e+00,8.796853027343750000e+02
1.782767137826282822e+00,8.799820556640625000e+02
1.788435137617271353e+00,8.806027832031250000e+02
1.794103137408260551e+00,8.805300903320312500e+02
1.799771137199249527e+00,8.798970336914062500e+02
1.805439136990238724e+00,8.792821655273437500e+02
1.811107136781227700e+00,8.798373413085937500e+02
1.816775136572216676e+00,8.810558471679687500e+02
1.822443136363205429e+00,8.809224853515625000e+02
1.828111136154194405e+00,8.811636352539062500e+02
1.833779135945183603e+00,8.821224365234375000e+02
1.839447135736172578e+00,8.833443603515625000e+02
1.845115135527161554e+00,8.826325073242187500e+02
1.850783135318150308e+00,8.822664184570312500e+02
1.856451135109139283e+00,8.828229370117187500e+02
1.862119134900128481e+00,8.837612304687500000e+02
1.867787134691117457e+00,8.846808471679687500e+02
1.873455134482106654e+00,8.850690307617187500e+02
1.879123134273095186e+00,8.851832885742187500e+02
1.884791134064084384e+00,8.857683715820312500e+02
1.890459133855073359e+00,8.859338989257812500e+02
1.896127133646062335e+00,8.859805297851562500e+02
1.901795133437051533e+00,8.865573120117187500e+02
1.907463133228040064e+00,8.879398193359375000e+02
1.913131133019029262e+00,8.882105712890625000e+02
1.918799132810018238e+00,8.888424682617187500e+02
1.924467132601007213e+00,8.894371337890625000e+02
1.930135132391996411e+00,8.904660034179687500e+02
1.935803132182985387e+00,8.913364868164062500e+02
1.941471131973974140e+00,8.922442016601562500e+02
1.947139131764963116e+00,8.922184448242187500e+02
1.952807131555952314e+00,8.925143432617187500e+02
1.958475131346941289e+00,8.929057006835937500e+02
1.964143131137930265e+00,8.933978271484375000e+02
1.969811130928919019e+00,8.941017456054687500e+02
1.975479130719907994e+00,8.954439697265625000e+02
1.981147130510897192e+00,8.961174926757812500e+02
1.986815130301886168e+00,8.977167358398437500e+02
1.992483130092875143e+00,8.991856689453125000e+02
1.998151129883863897e+00,8.997050781250000000e+02
2.003819129674853095e+00,8.999027709960937500e+02
2.009487129465842070e+00,9.006255493164062500e+02
2.015155129256831046e+00,9.012838745117187500e+02
2.020823129047820021e+00,9.014578247070312500e+02
2.026491128838808997e+00,9.019420776367187500e+02
2.032159128629797973e+00,9.026646118164062500e+02
2.037827128420786948e+00,9.037171630859375000e+02
2.043495128211775924e+00,9.039822998046875000e+02
2.049163128002764900e+00,9.037246093750000000e+02
2.054831127793754320e+00,9.042857055664062500e+02
2.060499127584742851e+00,9.051130371093750000e+02
2.066167127375731827e+00,9.064583740234375000e+02
2.071835127166720802e+00,9.085326538085937500e+02
2.077503126957709778e+00,9.095775756835937500e+02
2.083171126748699198e+00,9.096531372070312500e+02
2.088839126539687729e+00,9.091037597656250000e+02
2.094507126330676705e+00,9.091273803710937500e+02
2.100175126121665681e+00,9.102570800781250000e+02
2.105843125912654656e+00,9.118165893554687500e+02
2.111511125703644076e+00,9.131867675781250000e+02
2.117179125494632608e+00,9.133211059570312500e+02
2.122847125285621583e+00,9.135921020507812500e+02
2.128515125076610559e+00,9.139575805664062500e+02
2.134183124867599535e+00,9.133873291015625000e+02
2.139851124658588954e+00,9.131738281250000000e+02
2.145519124449577930e+00,9.140160522460937500e+02
2.151187124240566462e+00,9.154494018554687500e+02
2.156855124031555437e+00,9.167885742187500000e+02
2.162523123822544857e+00,9.172963256835937500e+02
2.168191123613533833e+00,9.177169799804687500e+02
2.173859123404522808e+00,9.189671020507812500e+02
2.179527123195511340e+00,9.198869018554687500e+02
2.185195122986500316e+00,9.200692138671875000e+02
2.190863122777489735e+00,9.207144165039062500e+02
2.196531122568478711e+00,9.213566894531250000e+02
2.202199122359467687e+00,9.224099731445312500e+02
2.207867122150456218e+00,9.230742797851562500e+02
2.213535121941445194e+00,9.235349731445312500e+02
2.219203121732434614e+00,9.241080932617187500e+02
2.224871121523423589e+00,9.241741333007812500e+02
2.230539121314412565e+00,9.243649291992187500e+02
2.236207121105401097e+00,9.248085327148437500e+02
2.241875120896390072e+00,9.252049560546875000e+02
2.247543120687379492e+00,9.260833129882812500e+02
2.253211120478368468e+00,9.275297241210937500e+02
2.258879120269357443e+00,9.283422851562500000e+02
2.264547120060346419e+00,9.282203979492187500e+02
2.270215119851335395e+00,9.283831176757812500e+02
2.275883119642324370e+00,9.289821777343750000e+02
2.281551119433313346e+00,9.298086547851562500e+02
2.287219119224302322e+00,9.298613891601562500e+02
2.292887119015291297e+00,9.299308471679687500e+02
2.298555118806280273e+00,9.304667968750000000e+02
2.304223118597269249e+00,9.304727783203125000e+02
2.309891118388258224e+00,9.308673095703125000e+02
2.315559118179247200e+00,9.320898437500000000e+02
2.321227117970236176e+00,9.330610961914062500e+02
2.326895117761225151e+00,9.334330444335937500e+02
2.332563117552214127e+00,9.338881225585937500e+02
2.338231117343203103e+00,9.340574951171875000e+02
2.343899117134192078e+00,9.338813476562500000e+02
2.349567116925181054e+00,9.336204223632812500e+02
2.355235116716170474e+00,9.342459106445312500e+02
2.360903116507159005e+00,9.353703002929687500e+02
2.366571116298147981e+00,9.357924804687500000e+02
2.372239116089136957e+00,9.359426879882812500e+02
2.377907115880125932e+00,9.363914184570312500e+02
2.383575115671115352e+00,9.369437866210937500e+02
2.389243115462103884e+00,9.376196899414062500e+02
2.394911115253092859e+00,9.382812500000000000e+02
2.400579115044081835e+00,9.384335327148437500e+02
2.406247114835071255e+00,9.387203979492187500e+02
2.411915114626060230e+00,9.386009521484375000e+02
2.417583114417048762e+00,9.394409179687500000e+02
2.423251114208037738e+00,9.409983520507812500e+02
2.428919113999026713e+00,9.418955078125000000e+02
2.434587113790016133e+00,9.421843261718750000e+02
2.440255113581005109e+00,9.427799682617187500e+02
2.445923113371993640e+00,9.439652099609375000e+02
2.451591113162982616e+00,9.447950439453125000e+02
2.457259112953971592e+00,9.457471923828125000e+02
2.462927112744961011e+00,9.459703369140625000e+02
2.468595112535949543e+00,9.469022827148437500e+02
2.474263112326938518e+00,9.483092041015625000e+02
2.479931112117927494e+00,9.493064575195312500e+02
2.485599111908916914e+00,9.497880249023437500e+02
2.491267111699905890e+00,9.509564208984375000e+02
2.496935111490894865e+00,9.527280273437500000e+02
2.502603111281883397e+00,9.546134033203125000e+02
2.508271111072872372e+00,9.558693847656250000e+02
2.513939110863861792e+00,9.565168457031250000e+02
2.519607110654850768e+00,9.573468017578125000e+02
2.525275110445839744e+00,9.585685424804687500e+02
2.530943110236828275e+00,9.605291748046875000e+02
2.536611110027817251e+00,9.637102050781250000e+02
2.542279109818806671e+00,9.663411254882812500e+02
2.547947109609795646e+00,9.673006591796875000e+02
2.553615109400784622e+00,9.681423950195312500e+02
