5.981551815095847990e-01,7.817637939453125000e+02
6.038231813005737747e-01,1.089264770507812500e+03
6.094911810915627504e-01,1.125850341796875000e+03
6.151591808825518370e-01,1.127202026367187500e+03
6.208271806735408127e-01,1.147750000000000000e+03
6.264951804645297884e-01,1.145512084960937500e+03
6.321631802555186530e-01,1.145226196289062500e+03
6.378311800465077397e-01,1.160609252929687500e+03
6.434991798374967154e-01,1.157002929687500000e+03
6.491671796284856910e-01,1.139260986328125000e+03
6.548351794194746667e-01,1.140718017578125000e+03
6.605031792104637534e-01,1.144735107421875000e+03
6.661711790014526180e-01,1.147863037109375000e+03
6.718391787924415937e-01,1.146359497070312500e+03
6.775071785834305693e-01,1.141698120117187500e+03
6.831751783744196560e-01,1.141013061523437500e+03
6.888431781654086317e-01,1.137900390625000000e+03
6.945111779563976073e-01,1.139438110351562500e+03
7.001791777473864720e-01,1.137372924804687500e+03
7.058471775383755586e-01,1.132662475585937500e+03
7.115151773293645343e-01,1.127113525390625000e+03
7.171831771203535100e-01,1.124954833984375000e+03
7.228511769113424856e-01,1.128813354492187500e+03
7.285191767023315723e-01,1.127371093750000000e+03
7.341871764933204370e-01,1.125804321289062500e+03
7.398551762843094126e-01,1.124006835937500000e+03
7.455231760752983883e-01,1.123622558593750000e+03
7.511911758662873639e-01,1.120435424804687500e+03
7.568591756572764506e-01,1.123006103515625000e+03
7.625271754482654263e-01,1.120381103515625000e+03
7.681951752392544019e-01,1.116641357421875000e+03
7.738631750302433776e-01,1.114373046875000000e+03
7.795311748212323533e-01,1.113141357421875000e+03
7.851991746122213289e-01,1.111368041992187500e+03
7.908671744032103046e-01,1.110418945312500000e+03
7.965351741941992803e-01,1.107944213867187500e+03
8.022031739851883669e-01,1.102087280273437500e+03
8.078711737761772316e-01,1.099815551757812500e+03
8.135391735671662072e-01,1.099526611328125000e+03
8.192071733581552939e-01,1.098748168945312500e+03
8.248751731491442696e-01,1.096239624023437500e+03
8.305431729401332452e-01,1.096259643554687500e+03
8.362111727311222209e-01,1.095315429687500000e+03
8.418791725221110855e-01,1.093498046875000000e+03
8.475471723131001722e-01,1.093168701171875000e+03
8.532151721040891479e-01,1.090201660156250000e+03
8.588831718950781235e-01,1.088571533203125000e+03
8.645511716860672102e-01,1.088256958007812500e+03
8.702191714770560749e-01,1.088091796875000000e+03
8.758871712680450505e-01,1.088958496093750000e+03
8.815551710590340262e-01,1.087834716796875000e+03
8.872231708500230019e-01,1.086124877929687500e+03
8.928911706410120885e-01,1.081232788085937500e+03
8.985591704320010642e-01,1.080653320312500000e+03
9.042271702229900399e-01,1.078086914062500000e+03
9.098951700139790155e-01,1.076845581054687500e+03
9.155631698049678802e-01,1.077280395507812500e+03
9.212311695959569668e-01,1.075558715820312500e+03
9.268991693869459425e-01,1.073848144531250000e+03
9.325671691779349182e-01,1.071247436523437500e+03
