5.981551815095847990e-01,8.507910766601562500e+02
6.038231813005737747e-01,1.193190429687500000e+03
6.094911810915627504e-01,1.233528564453125000e+03
6.151591808825518370e-01,1.232463623046875000e+03
6.208271806735408127e-01,1.252605957031250000e+03
6.264951804645297884e-01,1.251821655273437500e+03
6.321631802555186530e-01,1.249996948242187500e+03
6.378311800465077397e-01,1.267855712890625000e+03
6.434991798374967154e-01,1.264610473632812500e+03
6.491671796284856910e-01,1.241321899414062500e+03
6.548351794194746667e-01,1.242697021484375000e+03
6.605031792104637534e-01,1.249530151367187500e+03
6.661711790014526180e-01,1.253667968750000000e+03
6.718391787924415937e-01,1.253191162109375000e+03
6.775071785834305693e-01,1.247082397460937500e+03
6.831751783744196560e-01,1.247734130859375000e+03
6.888431781654086317e-01,1.247145751953125000e+03
6.945111779563976073e-01,1.251466918945312500e+03
7.001791777473864720e-01,1.248344848632812500e+03
7.058471775383755586e-01,1.240652587890625000e+03
7.115151773293645343e-01,1.234140014648437500e+03
7.171831771203535100e-01,1.232910278320312500e+03
7.228511769113424856e-01,1.237613647460937500e+03
7.285191767023315723e-01,1.236039794921875000e+03
7.341871764933204370e-01,1.232717529296875000e+03
7.398551762843094126e-01,1.230050415039062500e+03
7.455231760752983883e-01,1.229321044921875000e+03
7.511911758662873639e-01,1.225011230468750000e+03
7.568591756572764506e-01,1.227514282226562500e+03
7.625271754482654263e-01,1.226130126953125000e+03
7.681951752392544019e-01,1.224469116210937500e+03
7.738631750302433776e-01,1.223339965820312500e+03
7.795311748212323533e-01,1.222520996093750000e+03
7.851991746122213289e-01,1.219125244140625000e+03
7.908671744032103046e-01,1.217579345703125000e+03
7.965351741941992803e-01,1.216004028320312500e+03
8.022031739851883669e-01,1.212918090820312500e+03
8.078711737761772316e-01,1.211301147460937500e+03
8.135391735671662072e-01,1.209198486328125000e+03
8.192071733581552939e-01,1.207859130859375000e+03
8.248751731491442696e-01,1.203751342773437500e+03
8.305431729401332452e-01,1.202990234375000000e+03
8.362111727311222209e-01,1.203944946289062500e+03
8.418791725221110855e-01,1.203045166015625000e+03
8.475471723131001722e-01,1.202727539062500000e+03
8.532151721040891479e-01,1.200810791015625000e+03
8.588831718950781235e-01,1.200016235351562500e+03
8.645511716860672102e-01,1.198506103515625000e+03
8.702191714770560749e-01,1.196839111328125000e+03
8.758871712680450505e-01,1.197092651367187500e+03
8.815551710590340262e-01,1.194583129882812500e+03
8.872231708500230019e-01,1.193553710937500000e+03
8.928911706410120885e-01,1.190689331054687500e+03
8.985591704320010642e-01,1.189978393554687500e+03
9.042271702229900399e-01,1.188074707031250000e+03
9.098951700139790155e-01,1.187387207031250000e+03
9.155631698049678802e-01,1.187653198242187500e+03
9.212311695959569668e-01,1.185842773437500000e+03
9.268991693869459425e-01,1.184689453125000000e+03
9.325671691779349182e-01,1.182311401367187500e+03
9.382351689689240049e-01,1.180578002929687500e+03
9.439031687599129805e-01,1.177085815429687500e+03
9.495711685509018452e-01,1.176132202148437500e+03
9.552391683418909318e-01,1.175092529296875000e+03
