5.981551815095847990e-01,5.240703735351562500e+02
6.038231813005737747e-01,7.329313964843750000e+02
6.094911810915627504e-01,7.574397583007812500e+02
6.151591808825518370e-01,7.539145507812500000e+02
6.208271806735408127e-01,7.654142456054687500e+02
6.264951804645297884e-01,7.671647949218750000e+02
6.321631802555186530e-01,7.687296142578125000e+02
6.378311800465077397e-01,7.792405395507812500e+02
6.434991798374967154e-01,7.745145263671875000e+02
6.491671796284856910e-01,7.615500488281250000e+02
6.548351794194746667e-01,7.634777832031250000e+02
6.605031792104637534e-01,7.667108764648437500e+02
6.661711790014526180e-01,7.682685546875000000e+02
6.718391787924415937e-01,7.679746704101562500e+02
6.775071785834305693e-01,7.661393432617187500e+02
6.831751783744196560e-01,7.676806030273437500e+02
6.888431781654086317e-01,7.665243530273437500e+02
6.945111779563976073e-01,7.678032226562500000e+02
7.001791777473864720e-01,7.669402465820312500e+02
7.058471775383755586e-01,7.652389526367187500e+02
7.115151773293645343e-01,7.628445434570312500e+02
7.171831771203535100e-01,7.609953002929687500e+02
7.228511769113424856e-01,7.627072143554687500e+02
7.285191767023315723e-01,7.611478881835937500e+02
7.341871764933204370e-01,7.591596679687500000e+02
7.398551762843094126e-01,7.576236572265625000e+02
7.455231760752983883e-01,7.582291870117187500e+02
7.511911758662873639e-01,7.573766479492187500e+02
7.568591756572764506e-01,7.601429443359375000e+02
7.625271754482654263e-01,7.588021240234375000e+02
7.681951752392544019e-01,7.568471679687500000e+02
7.738631750302433776e-01,7.558449096679687500e+02
7.795311748212323533e-01,7.556884765625000000e+02
7.851991746122213289e-01,7.546476440429687500e+02
7.908671744032103046e-01,7.538384399414062500e+02
7.965351741941992803e-01,7.536739501953125000e+02
8.022031739851883669e-01,7.503246459960937500e+02
8.078711737761772316e-01,7.477664184570312500e+02
8.135391735671662072e-01,7.475562744140625000e+02
8.192071733581552939e-01,7.482717285156250000e+02
8.248751731491442696e-01,7.475559082031250000e+02
8.305431729401332452e-01,7.478550415039062500e+02
8.362111727311222209e-01,7.478104858398437500e+02
8.418791725221110855e-01,7.463870239257812500e+02
8.475471723131001722e-01,7.458039550781250000e+02
8.532151721040891479e-01,7.438448486328125000e+02
8.588831718950781235e-01,7.426859741210937500e+02
8.645511716860672102e-01,7.425683593750000000e+02
8.702191714770560749e-01,7.423936157226562500e+02
8.758871712680450505e-01,7.416970825195312500e+02
8.815551710590340262e-01,7.408945312500000000e+02
8.872231708500230019e-01,7.412657470703125000e+02
8.928911706410120885e-01,7.388170776367187500e+02
8.985591704320010642e-01,7.385598144531250000e+02
9.042271702229900399e-01,7.375147094726562500e+02
9.098951700139790155e-01,7.370101928710937500e+02
9.155631698049678802e-01,7.382957763671875000e+02
9.212311695959569668e-01,7.384416503906250000e+02
9.268991693869459425e-01,7.372506713867187500e+02
9.325671691779349182e-01,7.357274780273437500e+02
9.382351689689240049e-01,7.358276367187500000e+02
9.439031687599129805e-01,7.339392700195312500e+02
9.495711685509018452e-01,7.321454467773437500e+02
9.552391683418909318e-01,7.301616210937500000e+02
9.609071681328797965e-01,7.301759643554687500e+02
9.665751679238688832e-01,7.305882568359375000e+02
9.722431677148579698e-01,7.292277832031250000e+02
9.779111675058468345e-01,7.278646240234375000e+02
9.835791672968358101e-01,7.278483276367187500e+02
9.892471670878246748e-01,7.276382446289062500e+02
9.949151668788137615e-01,7.263751220703125000e+02
1.000583166669802848e+00,7.243906860351562500e+02
1.006251166460791602e+00,7.252106933593750000e+02
1.011919166251780799e+00,7.248048095703125000e+02
1.017587166042769553e+00,7.242896728515625000e+02
1.023255165833758751e+00,7.238945922851562500e+02
1.028923165624747726e+00,7.236151123046875000e+02
1.034591165415736702e+00,7.225074462890625000e+02
1.040259165206725678e+00,7.211346435546875000e+02
1.045927164997714431e+00,7.212111816406250000e+02
1.051595164788703629e+00,7.223400878906250000e+02
1.057263164579692605e+00,7.214033813476562500e+02
1.062931164370681802e+00,7.199856567382812500e+02
1.068599164161670556e+00,7.190977172851562500e+02
1.074267163952659310e+00,7.190371704101562500e+02
1.079935163743648507e+00,7.185226440429687500e+02
1.085603163534637483e+00,7.183093261718750000e+02
1.091271163325626681e+00,7.174844360351562500e+02
1.096939163116615434e+00,7.169539794921875000e+02
1.102607162907604632e+00,7.158416137695312500e+02
1.108275162698593386e+00,7.155363159179687500e+02
1.113943162489582361e+00,7.148461914062500000e+02
1.119611162280571559e+00,7.132484130859375000e+02
1.125279162071560535e+00,7.120857543945312500e+02
1.130947161862549510e+00,7.121335449218750000e+02
1.136615161653538264e+00,7.122888183593750000e+02
1.142283161444527240e+00,7.118084106445312500e+02
1.147951161235516437e+00,7.109603881835937500e+02
1.153619161026505413e+00,7.104664916992187500e+02
1.159287160817494389e+00,7.089467163085937500e+02
1.164955160608483142e+00,7.082009277343750000e+02
1.170623160399472340e+00,7.071870117187500000e+02
