5.981551815095847990e-01,7.426165161132812500e+02
6.038231813005737747e-01,1.040171264648437500e+03
6.094911810915627504e-01,1.073795898437500000e+03
6.151591808825518370e-01,1.071296752929687500e+03
6.208271806735408127e-01,1.086651245117187500e+03
6.264951804645297884e-01,1.083750610351562500e+03
6.321631802555186530e-01,1.081646118164062500e+03
6.378311800465077397e-01,1.095234008789062500e+03
6.434991798374967154e-01,1.093893798828125000e+03
6.491671796284856910e-01,1.077803100585937500e+03
6.548351794194746667e-01,1.079091308593750000e+03
6.605031792104637534e-01,1.082395629882812500e+03
6.661711790014526180e-01,1.083438964843750000e+03
6.718391787924415937e-01,1.082407714843750000e+03
6.775071785834305693e-01,1.079747070312500000e+03
6.831751783744196560e-01,1.080793823242187500e+03
6.888431781654086317e-01,1.079673461914062500e+03
6.945111779563976073e-01,1.080692260742187500e+03
7.001791777473864720e-01,1.077121948242187500e+03
7.058471775383755586e-01,1.072515747070312500e+03
7.115151773293645343e-01,1.067511108398437500e+03
7.171831771203535100e-01,1.066882446289062500e+03
7.228511769113424856e-01,1.071370361328125000e+03
7.285191767023315723e-01,1.069236694335937500e+03
7.341871764933204370e-01,1.066018920898437500e+03
7.398551762843094126e-01,1.063126586914062500e+03
7.455231760752983883e-01,1.063404785156250000e+03
7.511911758662873639e-01,1.061906372070312500e+03
7.568591756572764506e-01,1.063983276367187500e+03
7.625271754482654263e-01,1.059584960937500000e+03
7.681951752392544019e-01,1.056847656250000000e+03
7.738631750302433776e-01,1.056200317382812500e+03
7.795311748212323533e-01,1.054981811523437500e+03
7.851991746122213289e-01,1.052824707031250000e+03
7.908671744032103046e-01,1.052186523437500000e+03
7.965351741941992803e-01,1.050673217773437500e+03
8.022031739851883669e-01,1.046570922851562500e+03
8.078711737761772316e-01,1.044486938476562500e+03
8.135391735671662072e-01,1.042534423828125000e+03
8.192071733581552939e-01,1.041020996093750000e+03
8.248751731491442696e-01,1.039424072265625000e+03
8.305431729401332452e-01,1.040736450195312500e+03
8.362111727311222209e-01,1.040625000000000000e+03
8.418791725221110855e-01,1.038383789062500000e+03
8.475471723131001722e-01,1.036760131835937500e+03
8.532151721040891479e-01,1.033218017578125000e+03
8.588831718950781235e-01,1.031830932617187500e+03
8.645511716860672102e-01,1.031396484375000000e+03
8.702191714770560749e-01,1.030635864257812500e+03
8.758871712680450505e-01,1.031859741210937500e+03
8.815551710590340262e-01,1.031155029296875000e+03
8.872231708500230019e-01,1.030807861328125000e+03
8.928911706410120885e-01,1.027799926757812500e+03
8.985591704320010642e-01,1.025696166992187500e+03
9.042271702229900399e-01,1.022041748046875000e+03
9.098951700139790155e-01,1.021234130859375000e+03
9.155631698049678802e-01,1.021945007324218750e+03
