5.981551815095847990e-01,7.474004516601562500e+02
6.038231813005737747e-01,1.047063232421875000e+03
6.094911810915627504e-01,1.080032958984375000e+03
6.151591808825518370e-01,1.077954345703125000e+03
6.208271806735408127e-01,1.099306396484375000e+03
6.264951804645297884e-01,1.101591552734375000e+03
6.321631802555186530e-01,1.100538696289062500e+03
6.378311800465077397e-01,1.111933959960937500e+03
6.434991798374967154e-01,1.106780273437500000e+03
6.491671796284856910e-01,1.087060913085937500e+03
6.548351794194746667e-01,1.090449462890625000e+03
6.605031792104637534e-01,1.094540405273437500e+03
6.661711790014526180e-01,1.093223510742187500e+03
6.718391787924415937e-01,1.090509643554687500e+03
6.775071785834305693e-01,1.087198974609375000e+03
6.831751783744196560e-01,1.087902343750000000e+03
6.888431781654086317e-01,1.087547119140625000e+03
6.945111779563976073e-01,1.091243530273437500e+03
7.001791777473864720e-01,1.089541992187500000e+03
7.058471775383755586e-01,1.084049072265625000e+03
7.115151773293645343e-01,1.079061523437500000e+03
7.171831771203535100e-01,1.077337768554687500e+03
7.228511769113424856e-01,1.081925781250000000e+03
7.285191767023315723e-01,1.080445800781250000e+03
7.341871764933204370e-01,1.078040893554687500e+03
7.398551762843094126e-01,1.074934814453125000e+03
7.455231760752983883e-01,1.074515869140625000e+03
7.511911758662873639e-01,1.070989379882812500e+03
7.568591756572764506e-01,1.071551635742187500e+03
7.625271754482654263e-01,1.068301635742187500e+03
7.681951752392544019e-01,1.065909545898437500e+03
7.738631750302433776e-01,1.064578002929687500e+03
7.795311748212323533e-01,1.063370361328125000e+03
7.851991746122213289e-01,1.061021484375000000e+03
7.908671744032103046e-01,1.060849365234375000e+03
7.965351741941992803e-01,1.058755615234375000e+03
8.022031739851883669e-01,1.053419433593750000e+03
8.078711737761772316e-01,1.051774658203125000e+03
8.135391735671662072e-01,1.050643920898437500e+03
8.192071733581552939e-01,1.050185424804687500e+03
8.248751731491442696e-01,1.047328857421875000e+03
8.305431729401332452e-01,1.047104370117187500e+03
8.362111727311222209e-01,1.047939086914062500e+03
8.418791725221110855e-01,1.046473510742187500e+03
8.475471723131001722e-01,1.044634643554687500e+03
8.532151721040891479e-01,1.041459716796875000e+03
8.588831718950781235e-01,1.041025878906250000e+03
8.645511716860672102e-01,1.040601806640625000e+03
8.702191714770560749e-01,1.038967651367187500e+03
8.758871712680450505e-01,1.038757324218750000e+03
8.815551710590340262e-01,1.037317138671875000e+03
8.872231708500230019e-01,1.035420654296875000e+03
8.928911706410120885e-01,1.031697387695312500e+03
8.985591704320010642e-01,1.031039428710937500e+03
9.042271702229900399e-01,1.029032470703125000e+03
9.098951700139790155e-01,1.027004638671875000e+03
9.155631698049678802e-01,1.026806152343750000e+03
9.212311695959569668e-01,1.025706665039062500e+03
9.268991693869459425e-01,1.025124023437500000e+03
9.325671691779349182e-01,1.021905334472656250e+03
9.382351689689240049e-01,1.019181945800781250e+03
9.439031687599129805e-01,1.016876953125000000e+03
9.495711685509018452e-01,1.016029968261718750e+03
9.552391683418909318e-01,1.015196289062500000e+03
9.609071681328797965e-01,1.015187866210937500e+03
