5.981551815095847990e-01,7.651062011718750000e+02
6.038231813005737747e-01,1.069468505859375000e+03
6.094911810915627504e-01,1.103860839843750000e+03
6.151591808825518370e-01,1.103131469726562500e+03
6.208271806735408127e-01,1.122257934570312500e+03
6.264951804645297884e-01,1.121133178710937500e+03
6.321631802555186530e-01,1.118314575195312500e+03
6.378311800465077397e-01,1.131669677734375000e+03
6.434991798374967154e-01,1.129946166992187500e+03
6.491671796284856910e-01,1.112598388671875000e+03
6.548351794194746667e-01,1.114213256835937500e+03
6.605031792104637534e-01,1.117865234375000000e+03
6.661711790014526180e-01,1.119558959960937500e+03
6.718391787924415937e-01,1.116836059570312500e+03
6.775071785834305693e-01,1.111314208984375000e+03
6.831751783744196560e-01,1.112212646484375000e+03
6.888431781654086317e-01,1.110942504882812500e+03
6.945111779563976073e-01,1.115601562500000000e+03
7.001791777473864720e-01,1.115972534179687500e+03
7.058471775383755586e-01,1.110525634765625000e+03
7.115151773293645343e-01,1.103534790039062500e+03
7.171831771203535100e-01,1.099834594726562500e+03
7.228511769113424856e-01,1.104555541992187500e+03
7.285191767023315723e-01,1.103614501953125000e+03
7.341871764933204370e-01,1.099136596679687500e+03
7.398551762843094126e-01,1.096360473632812500e+03
7.455231760752983883e-01,1.096645874023437500e+03
7.511911758662873639e-01,1.091855468750000000e+03
7.568591756572764506e-01,1.093303100585937500e+03
7.625271754482654263e-01,1.091195556640625000e+03
7.681951752392544019e-01,1.089079833984375000e+03
7.738631750302433776e-01,1.088062622070312500e+03
7.795311748212323533e-01,1.087241210937500000e+03
7.851991746122213289e-01,1.084555664062500000e+03
7.908671744032103046e-01,1.081625244140625000e+03
7.965351741941992803e-01,1.079826049804687500e+03
8.022031739851883669e-01,1.075956909179687500e+03
8.078711737761772316e-01,1.074650634765625000e+03
8.135391735671662072e-01,1.073169067382812500e+03
8.192071733581552939e-01,1.071720458984375000e+03
8.248751731491442696e-01,1.069902954101562500e+03
8.305431729401332452e-01,1.070315673828125000e+03
8.362111727311222209e-01,1.069674316406250000e+03
8.418791725221110855e-01,1.066531372070312500e+03
8.475471723131001722e-01,1.064940551757812500e+03
8.532151721040891479e-01,1.062967407226562500e+03
8.588831718950781235e-01,1.062202026367187500e+03
8.645511716860672102e-01,1.060287841796875000e+03
8.702191714770560749e-01,1.057483398437500000e+03
8.758871712680450505e-01,1.057212890625000000e+03
8.815551710590340262e-01,1.054662963867187500e+03
8.872231708500230019e-01,1.055191284179687500e+03
8.928911706410120885e-01,1.052799804687500000e+03
8.985591704320010642e-01,1.052032348632812500e+03
9.042271702229900399e-01,1.048508666992187500e+03
9.098951700139790155e-01,1.047740722656250000e+03
9.155631698049678802e-01,1.048805175781250000e+03
9.212311695959569668e-01,1.047346069335937500e+03
9.268991693869459425e-01,1.046132568359375000e+03
9.325671691779349182e-01,1.043769897460937500e+03
9.382351689689240049e-01,1.042197753906250000e+03
9.439031687599129805e-01,1.039121215820312500e+03
9.495711685509018452e-01,1.037821655273437500e+03
9.552391683418909318e-01,1.036249511718750000e+03
9.609071681328797965e-01,1.036722534179687500e+03
9.665751679238688832e-01,1.037152954101562500e+03
9.722431677148579698e-01,1.034946289062500000e+03
9.779111675058468345e-01,1.031989624023437500e+03
9.835791672968358101e-01,1.030713867187500000e+03
9.892471670878246748e-01,1.030310668945312500e+03
9.949151668788137615e-01,1.029191772460937500e+03
1.000583166669802848e+00,1.026724853515625000e+03
1.006251166460791602e+00,1.026235839843750000e+03
1.011919166251780799e+00,1.024718872070312500e+03
1.017587166042769553e+00,1.024148193359375000e+03
1.023255165833758751e+00,1.022667602539062500e+03
1.028923165624747726e+00,1.020026977539062500e+03
1.034591165415736702e+00,1.018425964355468750e+03
1.040259165206725678e+00,1.017859191894531250e+03
1.045927164997714431e+00,1.016119689941406250e+03
1.051595164788703629e+00,1.015675292968750000e+03
1.057263164579692605e+00,1.014508544921875000e+03
1.062931164370681802e+00,1.013072875976562500e+03
1.068599164161670556e+00,1.010400573730468750e+03
1.074267163952659310e+00,1.009302795410156250e+03
1.079935163743648507e+00,1.007243957519531250e+03
1.085603163534637483e+00,1.005541503906250000e+03
1.091271163325626681e+00,1.003281860351562500e+03
1.096939163116615434e+00,1.002975952148437500e+03
1.102607162907604632e+00,1.002704162597656250e+03
1.108275162698593386e+00,1.000800170898437500e+03
1.113943162489582361e+00,9.984032592773437500e+02
1.119611162280571559e+00,9.975067749023437500e+02
1.125279162071560535e+00,9.959296875000000000e+02
1.130947161862549510e+00,9.943012084960937500e+02
1.136615161653538264e+00,9.924203491210937500e+02
1.142283161444527240e+00,9.915762939453125000e+02
1.147951161235516437e+00,9.905989990234375000e+02
1.153619161026505413e+00,9.893814697265625000e+02
1.159287160817494389e+00,9.881788940429687500e+02
1.164955160608483142e+00,9.875915527343750000e+02
1.170623160399472340e+00,9.853164062500000000e+02
1.176291160190461316e+00,9.837985229492187500e+02
1.181959159981450291e+00,9.819351806640625000e+02
1.187627159772439267e+00,9.809844360351562500e+02
1.193295159563428021e+00,9.808340454101562500e+02
1.198963159354417218e+00,9.788800048828125000e+02
1.204631159145406194e+00,9.783509521484375000e+02
1.210299158936395170e+00,9.767011108398437500e+02
1.215967158727384145e+00,9.754903564453125000e+02
1.221635158518373121e+00,9.739008789062500000e+02
1.227303158309362097e+00,9.724241333007812500e+02
1.232971158100351072e+00,9.712442016601562500e+02
1.238639157891340270e+00,9.697624511718750000e+02
1.244307157682329246e+00,9.682727050781250000e+02
1.249975157473317999e+00,9.676204833984375000e+02
1.255643157264306975e+00,9.664302368164062500e+02
1.261311157055295951e+00,9.651238403320312500e+02
1.266979156846285148e+00,9.633931884765625000e+02
1.272647156637274124e+00,9.622118530273437500e+02
1.278315156428263100e+00,9.610756835937500000e+02
1.283983156219251853e+00,9.598905029296875000e+02
1.289651156010240829e+00,9.597137451171875000e+02
1.295319155801230027e+00,9.578305664062500000e+02
1.300987155592219002e+00,9.553296508789062500e+02
1.306655155383207978e+00,9.538113403320312500e+02
1.312323155174196954e+00,9.536404418945312500e+02
1.317991154965185929e+00,9.523126831054687500e+02
1.323659154756174905e+00,9.504478759765625000e+02
1.329327154547163881e+00,9.495063476562500000e+02
1.334995154338152856e+00,9.485274047851562500e+02
1.340663154129141832e+00,9.466074829101562500e+02
1.346331153920130808e+00,9.458402709960937500e+02
1.351999153711119783e+00,9.451592407226562500e+02
1.357667153502108759e+00,9.434696655273437500e+02
1.363335153293097957e+00,9.423554687500000000e+02
1.369003153084086710e+00,9.410655517578125000e+02
1.374671152875075686e+00,9.402351684570312500e+02
1.380339152666064662e+00,9.397441406250000000e+02
1.386007152457053859e+00,9.380122070312500000e+02
1.391675152248042835e+00,9.356177978515625000e+02
1.397343152039031589e+00,9.331179809570312500e+02
1.403011151830020564e+00,9.317927856445312500e+02
1.408679151621009540e+00,9.319711914062500000e+02
1.414347151411998738e+00,9.317110595703125000e+02
1.420015151202987713e+00,9.307518920898437500e+02
1.425683150993976467e+00,9.291200561523437500e+02
1.431351150784965665e+00,9.274380493164062500e+02
1.437019150575954418e+00,9.270029907226562500e+02
1.442687150366943616e+00,9.267354736328125000e+02
1.448355150157932592e+00,9.246868286132812500e+02
1.454023149948921789e+00,9.230936279296875000e+02
1.459691149739910543e+00,9.230016479492187500e+02
1.465359149530899296e+00,9.215846557617187500e+02
1.471027149321888494e+00,9.205637817382812500e+02
1.476695149112877470e+00,9.202703247070312500e+02
1.482363148903866668e+00,9.187847290039062500e+02
1.488031148694855421e+00,9.172208251953125000e+02
1.493699148485844397e+00,9.165219726562500000e+02
1.499367148276833372e+00,9.156851806640625000e+02
1.505035148067822348e+00,9.150542602539062500e+02
1.510703147858811546e+00,9.147352905273437500e+02
1.516371147649800299e+00,9.144132080078125000e+02
1.522039147440789275e+00,9.133524780273437500e+02
1.527707147231778251e+00,9.114311523437500000e+02
1.533375147022767226e+00,9.100776977539062500e+02
1.539043146813756424e+00,9.090146484375000000e+02
1.544711146604745400e+00,9.085305786132812500e+02
1.550379146395734153e+00,9.075343627929687500e+02
1.556047146186723129e+00,9.064376831054687500e+02
1.561715145977712327e+00,9.053801269531250000e+02
1.567383145768701302e+00,9.038055419921875000e+02
1.573051145559690278e+00,9.022864990234375000e+02
1.578719145350679032e+00,9.020722656250000000e+02
1.584387145141668007e+00,9.021514282226562500e+02
1.590055144932657205e+00,9.015971069335937500e+02
1.595723144723646181e+00,8.998529663085937500e+02
1.601391144514635156e+00,8.994458618164062500e+02
1.607059144305624354e+00,8.991957397460937500e+02
1.612727144096612886e+00,8.976067504882812500e+02
1.618395143887602083e+00,8.967987670898437500e+02
1.624063143678591059e+00,8.958330688476562500e+02
1.629731143469580257e+00,8.960592041015625000e+02
1.635399143260569232e+00,8.960705566406250000e+02
1.641067143051557764e+00,8.945146484375000000e+02
1.646735142842546962e+00,8.920834350585937500e+02
1.652403142633535937e+00,8.906608276367187500e+02
1.658071142424525135e+00,8.914789428710937500e+02
1.663739142215514111e+00,8.921458129882812500e+02
1.669407142006502864e+00,8.910711059570312500e+02
1.675075141797491840e+00,8.902160644531250000e+02
1.680743141588480816e+00,8.904174194335937500e+02
1.686411141379470013e+00,8.909716186523437500e+02
1.692079141170458989e+00,8.906627807617187500e+02
1.697747140961447743e+00,8.892476806640625000e+02
1.703415140752436718e+00,8.883562011718750000e+02
1.709083140543425694e+00,8.876704101562500000e+02
1.714751140334414892e+00,8.872116088867187500e+02
1.720419140125403867e+00,8.867333984375000000e+02
1.726087139916393065e+00,8.864981079101562500e+02
1.731755139707381597e+00,8.862673339843750000e+02
1.737423139498370794e+00,8.855833740234375000e+02
1.743091139289359770e+00,8.842702026367187500e+02
1.748759139080348746e+00,8.838853149414062500e+02
1.754427138871337943e+00,8.841213378906250000e+02
1.760095138662326475e+00,8.845399780273437500e+02
1.765763138453315673e+00,8.849918823242187500e+02
1.771431138244304648e+00,8.858810424804687500e+02
1.777099138035293624e+00,8.858999633789062500e+02
1.782767137826282822e+00,8.861884765625000000e+02
1.788435137617271353e+00,8.862509765625000000e+02
1.794103137408260551e+00,8.861671752929687500e+02
1.799771137199249527e+00,8.861597900390625000e+02
1.805439136990238724e+00,8.859930419921875000e+02
1.811107136781227700e+00,8.858082275390625000e+02
1.816775136572216676e+00,8.864054565429687500e+02
1.822443136363205429e+00,8.867172851562500000e+02
1.828111136154194405e+00,8.871648559570312500e+02
1.833779135945183603e+00,8.875300292968750000e+02
1.839447135736172578e+00,8.880451049804687500e+02
1.845115135527161554e+00,8.884011840820312500e+02
1.850783135318150308e+00,8.892243041992187500e+02
1.856451135109139283e+00,8.892973632812500000e+02
1.862119134900128481e+00,8.900157470703125000e+02
1.867787134691117457e+00,8.908619995117187500e+02
1.873455134482106654e+00,8.915137329101562500e+02
1.879123134273095186e+00,8.916347045898437500e+02
1.884791134064084384e+00,8.921734619140625000e+02
1.890459133855073359e+00,8.927395629882812500e+02
1.896127133646062335e+00,8.927462158203125000e+02
1.901795133437051533e+00,8.922825927734375000e+02
1.907463133228040064e+00,8.932216796875000000e+02
1.913131133019029262e+00,8.944220581054687500e+02
1.918799132810018238e+00,8.957863159179687500e+02
1.924467132601007213e+00,8.962222900390625000e+02
1.930135132391996411e+00,8.961528320312500000e+02
1.935803132182985387e+00,8.963358154296875000e+02
1.941471131973974140e+00,8.974798583984375000e+02
1.947139131764963116e+00,8.980786743164062500e+02
1.952807131555952314e+00,8.985786132812500000e+02
1.958475131346941289e+00,8.997910156250000000e+02
1.964143131137930265e+00,9.007822265625000000e+02
1.969811130928919019e+00,9.009602050781250000e+02
1.975479130719907994e+00,9.012890625000000000e+02
1.981147130510897192e+00,9.017420043945312500e+02
1.986815130301886168e+00,9.032723388671875000e+02
1.992483130092875143e+00,9.050665893554687500e+02
1.998151129883863897e+00,9.046554565429687500e+02
2.003819129674853095e+00,9.044050292968750000e+02
2.009487129465842070e+00,9.053147583007812500e+02
2.015155129256831046e+00,9.061188964843750000e+02
2.020823129047820021e+00,9.066675415039062500e+02
2.026491128838808997e+00,9.066911621093750000e+02
2.032159128629797973e+00,9.063319091796875000e+02
2.037827128420786948e+00,9.071765136718750000e+02
2.043495128211775924e+00,9.077306518554687500e+02
2.049163128002764900e+00,9.086378173828125000e+02
2.054831127793754320e+00,9.099597778320312500e+02
2.060499127584742851e+00,9.101813964843750000e+02
2.066167127375731827e+00,9.102347412109375000e+02
2.071835127166720802e+00,9.100660400390625000e+02
2.077503126957709778e+00,9.105604858398437500e+02
2.083171126748699198e+00,9.126606445312500000e+02
2.088839126539687729e+00,9.138485717773437500e+02
2.094507126330676705e+00,9.136229858398437500e+02
2.100175126121665681e+00,9.137081298828125000e+02
2.105843125912654656e+00,9.143154907226562500e+02
2.111511125703644076e+00,9.147095336914062500e+02
2.117179125494632608e+00,9.148316650390625000e+02
2.122847125285621583e+00,9.155634765625000000e+02
2.128515125076610559e+00,9.166239624023437500e+02
2.134183124867599535e+00,9.168253784179687500e+02
2.139851124658588954e+00,9.166393432617187500e+02
2.145519124449577930e+00,9.170863647460937500e+02
2.151187124240566462e+00,9.184771728515625000e+02
2.156855124031555437e+00,9.202495727539062500e+02
2.162523123822544857e+00,9.217379760742187500e+02
2.168191123613533833e+00,9.225214233398437500e+02
2.173859123404522808e+00,9.225767211914062500e+02
2.179527123195511340e+00,9.233330688476562500e+02
2.185195122986500316e+00,9.245296020507812500e+02
2.190863122777489735e+00,9.244708862304687500e+02
2.196531122568478711e+00,9.252129516601562500e+02
2.202199122359467687e+00,9.266965942382812500e+02
2.207867122150456218e+00,9.273419189453125000e+02
2.213535121941445194e+00,9.273267211914062500e+02
2.219203121732434614e+00,9.276422119140625000e+02
2.224871121523423589e+00,9.277875976562500000e+02
2.230539121314412565e+00,9.287248535156250000e+02
2.236207121105401097e+00,9.300784912109375000e+02
2.241875120896390072e+00,9.305618286132812500e+02
2.247543120687379492e+00,9.307418823242187500e+02
2.253211120478368468e+00,9.318265991210937500e+02
2.258879120269357443e+00,9.328963012695312500e+02
2.264547120060346419e+00,9.335894775390625000e+02
2.270215119851335395e+00,9.349113159179687500e+02
2.275883119642324370e+00,9.363374023437500000e+02
2.281551119433313346e+00,9.375224609375000000e+02
2.287219119224302322e+00,9.383953247070312500e+02
2.292887119015291297e+00,9.395915527343750000e+02
2.298555118806280273e+00,9.399954833984375000e+02
2.304223118597269249e+00,9.401644897460937500e+02
2.309891118388258224e+00,9.410549926757812500e+02
2.315559118179247200e+00,9.418292236328125000e+02
2.321227117970236176e+00,9.426350097656250000e+02
2.326895117761225151e+00,9.432693481445312500e+02
2.332563117552214127e+00,9.435483398437500000e+02
2.338231117343203103e+00,9.442363891601562500e+02
2.343899117134192078e+00,9.452312622070312500e+02
2.349567116925181054e+00,9.462969970703125000e+02
2.355235116716170474e+00,9.473261108398437500e+02
2.360903116507159005e+00,9.476056518554687500e+02
