5.981551815095847990e-01,8.017623901367187500e+02
6.038231813005737747e-01,1.117535522460937500e+03
6.094911810915627504e-01,1.156072875976562500e+03
6.151591808825518370e-01,1.153689697265625000e+03
6.208271806735408127e-01,1.170694824218750000e+03
6.264951804645297884e-01,1.167852416992187500e+03
6.321631802555186530e-01,1.166755126953125000e+03
6.378311800465077397e-01,1.182816406250000000e+03
6.434991798374967154e-01,1.178369018554687500e+03
6.491671796284856910e-01,1.157442749023437500e+03
6.548351794194746667e-01,1.157952514648437500e+03
6.605031792104637534e-01,1.161781982421875000e+03
6.661711790014526180e-01,1.164985839843750000e+03
6.718391787924415937e-01,1.166869262695312500e+03
6.775071785834305693e-01,1.164267578125000000e+03
6.831751783744196560e-01,1.163757324218750000e+03
6.888431781654086317e-01,1.161321899414062500e+03
6.945111779563976073e-01,1.163955932617187500e+03
7.001791777473864720e-01,1.159327880859375000e+03
7.058471775383755586e-01,1.153958618164062500e+03
7.115151773293645343e-01,1.149746215820312500e+03
7.171831771203535100e-01,1.146629028320312500e+03
7.228511769113424856e-01,1.151312622070312500e+03
7.285191767023315723e-01,1.151789794921875000e+03
7.341871764933204370e-01,1.149462768554687500e+03
7.398551762843094126e-01,1.146159790039062500e+03
7.455231760752983883e-01,1.145248901367187500e+03
7.511911758662873639e-01,1.141823120117187500e+03
7.568591756572764506e-01,1.143791381835937500e+03
7.625271754482654263e-01,1.141848754882812500e+03
7.681951752392544019e-01,1.139235473632812500e+03
7.738631750302433776e-01,1.138172607421875000e+03
7.795311748212323533e-01,1.137954833984375000e+03
7.851991746122213289e-01,1.134701416015625000e+03
7.908671744032103046e-01,1.132947509765625000e+03
7.965351741941992803e-01,1.131294067382812500e+03
8.022031739851883669e-01,1.126972534179687500e+03
8.078711737761772316e-01,1.125894775390625000e+03
8.135391735671662072e-01,1.124608520507812500e+03
8.192071733581552939e-01,1.121424560546875000e+03
8.248751731491442696e-01,1.120083618164062500e+03
8.305431729401332452e-01,1.121132080078125000e+03
8.362111727311222209e-01,1.120212158203125000e+03
8.418791725221110855e-01,1.118510620117187500e+03
8.475471723131001722e-01,1.118164916992187500e+03
8.532151721040891479e-01,1.115786621093750000e+03
8.588831718950781235e-01,1.114113159179687500e+03
8.645511716860672102e-01,1.111851196289062500e+03
8.702191714770560749e-01,1.110177490234375000e+03
8.758871712680450505e-01,1.111338623046875000e+03
8.815551710590340262e-01,1.109124511718750000e+03
8.872231708500230019e-01,1.107716186523437500e+03
8.928911706410120885e-01,1.104628051757812500e+03
8.985591704320010642e-01,1.104738281250000000e+03
9.042271702229900399e-01,1.103795043945312500e+03
9.098951700139790155e-01,1.103502441406250000e+03
9.155631698049678802e-01,1.101999389648437500e+03
9.212311695959569668e-01,1.099070190429687500e+03
9.268991693869459425e-01,1.098386474609375000e+03
9.325671691779349182e-01,1.096511962890625000e+03
9.382351689689240049e-01,1.094802490234375000e+03
9.439031687599129805e-01,1.091514892578125000e+03
9.495711685509018452e-01,1.090523071289062500e+03
9.552391683418909318e-01,1.089376220703125000e+03
9.609071681328797965e-01,1.088601074218750000e+03
9.665751679238688832e-01,1.086126098632812500e+03
9.722431677148579698e-01,1.084457885742187500e+03
9.779111675058468345e-01,1.084124633789062500e+03
9.835791672968358101e-01,1.082980834960937500e+03
9.892471670878246748e-01,1.080701660156250000e+03
9.949151668788137615e-01,1.077858764648437500e+03
1.000583166669802848e+00,1.074870849609375000e+03
1.006251166460791602e+00,1.076100341796875000e+03
1.011919166251780799e+00,1.074984985351562500e+03
1.017587166042769553e+00,1.073725708007812500e+03
1.023255165833758751e+00,1.072522827148437500e+03
1.028923165624747726e+00,1.071008422851562500e+03
1.034591165415736702e+00,1.069122680664062500e+03
1.040259165206725678e+00,1.068120117187500000e+03
1.045927164997714431e+00,1.067797241210937500e+03
1.051595164788703629e+00,1.067503662109375000e+03
1.057263164579692605e+00,1.065463745117187500e+03
1.062931164370681802e+00,1.063863403320312500e+03
1.068599164161670556e+00,1.060940551757812500e+03
1.074267163952659310e+00,1.059741577148437500e+03
1.079935163743648507e+00,1.058557495117187500e+03
1.085603163534637483e+00,1.058336059570312500e+03
1.091271163325626681e+00,1.057182373046875000e+03
1.096939163116615434e+00,1.055571655273437500e+03
1.102607162907604632e+00,1.054357543945312500e+03
1.108275162698593386e+00,1.053854980468750000e+03
1.113943162489582361e+00,1.051364746093750000e+03
1.119611162280571559e+00,1.049774291992187500e+03
1.125279162071560535e+00,1.048145141601562500e+03
1.130947161862549510e+00,1.046584228515625000e+03
1.136615161653538264e+00,1.045920654296875000e+03
1.142283161444527240e+00,1.046207397460937500e+03
1.147951161235516437e+00,1.045101318359375000e+03
1.153619161026505413e+00,1.043146850585937500e+03
1.159287160817494389e+00,1.039428222656250000e+03
1.164955160608483142e+00,1.038107910156250000e+03
1.170623160399472340e+00,1.037484008789062500e+03
1.176291160190461316e+00,1.037438232421875000e+03
1.181959159981450291e+00,1.037000976562500000e+03
1.187627159772439267e+00,1.035503295898437500e+03
1.193295159563428021e+00,1.033458374023437500e+03
1.198963159354417218e+00,1.031210205078125000e+03
1.204631159145406194e+00,1.031787475585937500e+03
1.210299158936395170e+00,1.030612060546875000e+03
1.215967158727384145e+00,1.028838745117187500e+03
1.221635158518373121e+00,1.026167724609375000e+03
1.227303158309362097e+00,1.024749511718750000e+03
1.232971158100351072e+00,1.023721130371093750e+03
1.238639157891340270e+00,1.021951538085937500e+03
1.244307157682329246e+00,1.021295227050781250e+03
1.249975157473317999e+00,1.020568786621093750e+03
1.255643157264306975e+00,1.018073852539062500e+03
1.261311157055295951e+00,1.016850219726562500e+03
1.266979156846285148e+00,1.016606994628906250e+03
1.272647156637274124e+00,1.015274108886718750e+03
1.278315156428263100e+00,1.013124755859375000e+03
1.283983156219251853e+00,1.012052001953125000e+03
1.289651156010240829e+00,1.011881042480468750e+03
1.295319155801230027e+00,1.010462646484375000e+03
1.300987155592219002e+00,1.008496215820312500e+03
1.306655155383207978e+00,1.008828918457031250e+03
1.312323155174196954e+00,1.009093139648437500e+03
1.317991154965185929e+00,1.006386657714843750e+03
1.323659154756174905e+00,1.004062561035156250e+03
1.329327154547163881e+00,1.003291015625000000e+03
1.334995154338152856e+00,1.003195312500000000e+03
1.340663154129141832e+00,1.002198120117187500e+03
1.346331153920130808e+00,9.997573852539062500e+02
1.351999153711119783e+00,9.977899780273437500e+02
1.357667153502108759e+00,9.966101684570312500e+02
1.363335153293097957e+00,9.956881713867187500e+02
1.369003153084086710e+00,9.940585937500000000e+02
1.374671152875075686e+00,9.927379760742187500e+02
1.380339152666064662e+00,9.916189575195312500e+02
1.386007152457053859e+00,9.898004150390625000e+02
1.391675152248042835e+00,9.877863769531250000e+02
1.397343152039031589e+00,9.866705932617187500e+02
1.403011151830020564e+00,9.851139526367187500e+02
1.408679151621009540e+00,9.833029785156250000e+02
1.414347151411998738e+00,9.823772583007812500e+02
1.420015151202987713e+00,9.821458740234375000e+02
1.425683150993976467e+00,9.811971435546875000e+02
1.431351150784965665e+00,9.807436523437500000e+02
1.437019150575954418e+00,9.802281494140625000e+02
1.442687150366943616e+00,9.789106445312500000e+02
1.448355150157932592e+00,9.775648803710937500e+02
1.454023149948921789e+00,9.762064208984375000e+02
1.459691149739910543e+00,9.750763549804687500e+02
1.465359149530899296e+00,9.739428710937500000e+02
1.471027149321888494e+00,9.732824707031250000e+02
1.476695149112877470e+00,9.725537719726562500e+02
1.482363148903866668e+00,9.716805419921875000e+02
1.488031148694855421e+00,9.712001342773437500e+02
1.493699148485844397e+00,9.707951660156250000e+02
1.499367148276833372e+00,9.693845825195312500e+02
1.505035148067822348e+00,9.680198364257812500e+02
1.510703147858811546e+00,9.673549804687500000e+02
1.516371147649800299e+00,9.663907470703125000e+02
1.522039147440789275e+00,9.651398925781250000e+02
1.527707147231778251e+00,9.637276000976562500e+02
1.533375147022767226e+00,9.623947753906250000e+02
1.539043146813756424e+00,9.609594116210937500e+02
1.544711146604745400e+00,9.609674072265625000e+02
1.550379146395734153e+00,9.602187500000000000e+02
1.556047146186723129e+00,9.586235351562500000e+02
1.561715145977712327e+00,9.577944946289062500e+02
1.567383145768701302e+00,9.571738281250000000e+02
1.573051145559690278e+00,9.569113769531250000e+02
1.578719145350679032e+00,9.562251586914062500e+02
1.584387145141668007e+00,9.539085083007812500e+02
1.590055144932657205e+00,9.525974731445312500e+02
1.595723144723646181e+00,9.513206787109375000e+02
1.601391144514635156e+00,9.509268188476562500e+02
1.607059144305624354e+00,9.512682495117187500e+02
1.612727144096612886e+00,9.506491088867187500e+02
1.618395143887602083e+00,9.510648803710937500e+02
1.624063143678591059e+00,9.504664306640625000e+02
1.629731143469580257e+00,9.492994995117187500e+02
1.635399143260569232e+00,9.475109252929687500e+02
1.641067143051557764e+00,9.458001098632812500e+02
1.646735142842546962e+00,9.445933227539062500e+02
1.652403142633535937e+00,9.438314208984375000e+02
1.658071142424525135e+00,9.435330810546875000e+02
1.663739142215514111e+00,9.430597534179687500e+02
1.669407142006502864e+00,9.430728149414062500e+02
1.675075141797491840e+00,9.427824096679687500e+02
1.680743141588480816e+00,9.429528198242187500e+02
1.686411141379470013e+00,9.434131469726562500e+02
1.692079141170458989e+00,9.427141113281250000e+02
1.697747140961447743e+00,9.408806762695312500e+02
1.703415140752436718e+00,9.401779785156250000e+02
1.709083140543425694e+00,9.397276611328125000e+02
1.714751140334414892e+00,9.399114990234375000e+02
1.720419140125403867e+00,9.395482788085937500e+02
1.726087139916393065e+00,9.385837402343750000e+02
1.731755139707381597e+00,9.378886718750000000e+02
1.737423139498370794e+00,9.384997558593750000e+02
1.743091139289359770e+00,9.386407470703125000e+02
1.748759139080348746e+00,9.383981323242187500e+02
1.754427138871337943e+00,9.387251586914062500e+02
1.760095138662326475e+00,9.393280029296875000e+02
1.765763138453315673e+00,9.383865356445312500e+02
1.771431138244304648e+00,9.381114501953125000e+02
1.777099138035293624e+00,9.381273803710937500e+02
1.782767137826282822e+00,9.383077392578125000e+02
1.788435137617271353e+00,9.387057495117187500e+02
1.794103137408260551e+00,9.390415649414062500e+02
1.799771137199249527e+00,9.384859619140625000e+02
1.805439136990238724e+00,9.370260009765625000e+02
1.811107136781227700e+00,9.359154052734375000e+02
1.816775136572216676e+00,9.366395874023437500e+02
1.822443136363205429e+00,9.376110229492187500e+02
1.828111136154194405e+00,9.378333740234375000e+02
1.833779135945183603e+00,9.383186035156250000e+02
1.839447135736172578e+00,9.393440551757812500e+02
1.845115135527161554e+00,9.392584838867187500e+02
1.850783135318150308e+00,9.392436523437500000e+02
1.856451135109139283e+00,9.397980346679687500e+02
1.862119134900128481e+00,9.408455200195312500e+02
1.867787134691117457e+00,9.409964599609375000e+02
1.873455134482106654e+00,9.412160034179687500e+02
1.879123134273095186e+00,9.411806030273437500e+02
1.884791134064084384e+00,9.411846923828125000e+02
1.890459133855073359e+00,9.413870239257812500e+02
1.896127133646062335e+00,9.411264038085937500e+02
1.901795133437051533e+00,9.411894531250000000e+02
1.907463133228040064e+00,9.425143432617187500e+02
1.913131133019029262e+00,9.428949584960937500e+02
1.918799132810018238e+00,9.442673339843750000e+02
1.924467132601007213e+00,9.454641723632812500e+02
1.930135132391996411e+00,9.454577026367187500e+02
1.935803132182985387e+00,9.449961547851562500e+02
1.941471131973974140e+00,9.457666625976562500e+02
1.947139131764963116e+00,9.468724365234375000e+02
1.952807131555952314e+00,9.470259399414062500e+02
1.958475131346941289e+00,9.468051147460937500e+02
1.964143131137930265e+00,9.472731323242187500e+02
1.969811130928919019e+00,9.476375732421875000e+02
1.975479130719907994e+00,9.476843872070312500e+02
1.981147130510897192e+00,9.473946533203125000e+02
1.986815130301886168e+00,9.481948242187500000e+02
1.992483130092875143e+00,9.495410156250000000e+02
1.998151129883863897e+00,9.502514648437500000e+02
2.003819129674853095e+00,9.512292480468750000e+02
2.009487129465842070e+00,9.516038818359375000e+02
2.015155129256831046e+00,9.517396850585937500e+02
2.020823129047820021e+00,9.521657714843750000e+02
2.026491128838808997e+00,9.525212402343750000e+02
2.032159128629797973e+00,9.521528320312500000e+02
2.037827128420786948e+00,9.525571289062500000e+02
2.043495128211775924e+00,9.530430908203125000e+02
2.049163128002764900e+00,9.520317382812500000e+02
2.054831127793754320e+00,9.509075317382812500e+02
2.060499127584742851e+00,9.505603637695312500e+02
2.066167127375731827e+00,9.513034057617187500e+02
2.071835127166720802e+00,9.525037231445312500e+02
2.077503126957709778e+00,9.530838623046875000e+02
2.083171126748699198e+00,9.533458862304687500e+02
2.088839126539687729e+00,9.538800048828125000e+02
2.094507126330676705e+00,9.541403198242187500e+02
2.100175126121665681e+00,9.536875610351562500e+02
2.105843125912654656e+00,9.530876464843750000e+02
2.111511125703644076e+00,9.533318481445312500e+02
2.117179125494632608e+00,9.534775390625000000e+02
2.122847125285621583e+00,9.530797729492187500e+02
2.128515125076610559e+00,9.523148193359375000e+02
2.134183124867599535e+00,9.520938110351562500e+02
2.139851124658588954e+00,9.515230102539062500e+02
2.145519124449577930e+00,9.514996337890625000e+02
2.151187124240566462e+00,9.521989135742187500e+02
2.156855124031555437e+00,9.528529663085937500e+02
2.162523123822544857e+00,9.533308105468750000e+02
2.168191123613533833e+00,9.528230590820312500e+02
2.173859123404522808e+00,9.523184204101562500e+02
2.179527123195511340e+00,9.522379760742187500e+02
2.185195122986500316e+00,9.523421630859375000e+02
2.190863122777489735e+00,9.518977050781250000e+02
2.196531122568478711e+00,9.519469604492187500e+02
2.202199122359467687e+00,9.520824584960937500e+02
2.207867122150456218e+00,9.518574829101562500e+02
2.213535121941445194e+00,9.516917114257812500e+02
2.219203121732434614e+00,9.510983886718750000e+02
2.224871121523423589e+00,9.510610351562500000e+02
2.230539121314412565e+00,9.524305419921875000e+02
2.236207121105401097e+00,9.531806640625000000e+02
2.241875120896390072e+00,9.525242309570312500e+02
2.247543120687379492e+00,9.522899169921875000e+02
2.253211120478368468e+00,9.527463989257812500e+02
2.258879120269357443e+00,9.525299072265625000e+02
2.264547120060346419e+00,9.522100219726562500e+02
2.270215119851335395e+00,9.528431396484375000e+02
2.275883119642324370e+00,9.528211059570312500e+02
2.281551119433313346e+00,9.528082275390625000e+02
2.287219119224302322e+00,9.520751342773437500e+02
2.292887119015291297e+00,9.513986816406250000e+02
2.298555118806280273e+00,9.516428222656250000e+02
2.304223118597269249e+00,9.524478759765625000e+02
2.309891118388258224e+00,9.520272827148437500e+02
2.315559118179247200e+00,9.516759643554687500e+02
2.321227117970236176e+00,9.514223632812500000e+02
2.326895117761225151e+00,9.507274169921875000e+02
2.332563117552214127e+00,9.498636474609375000e+02
2.338231117343203103e+00,9.498834838867187500e+02
2.343899117134192078e+00,9.506530151367187500e+02
2.349567116925181054e+00,9.506367797851562500e+02
2.355235116716170474e+00,9.504738159179687500e+02
2.360903116507159005e+00,9.510985717773437500e+02
2.366571116298147981e+00,9.513897705078125000e+02
2.372239116089136957e+00,9.509647216796875000e+02
2.377907115880125932e+00,9.509184570312500000e+02
2.383575115671115352e+00,9.511513671875000000e+02
2.389243115462103884e+00,9.513383789062500000e+02
2.394911115253092859e+00,9.510733642578125000e+02
2.400579115044081835e+00,9.503156738281250000e+02
2.406247114835071255e+00,9.503694458007812500e+02
2.411915114626060230e+00,9.502474365234375000e+02
2.417583114417048762e+00,9.499851074218750000e+02
2.423251114208037738e+00,9.505309448242187500e+02
2.428919113999026713e+00,9.508734130859375000e+02
2.434587113790016133e+00,9.505118408203125000e+02
2.440255113581005109e+00,9.506672973632812500e+02
2.445923113371993640e+00,9.516965332031250000e+02
2.451591113162982616e+00,9.522332153320312500e+02
2.457259112953971592e+00,9.524826049804687500e+02
2.462927112744961011e+00,9.529286499023437500e+02
2.468595112535949543e+00,9.533765258789062500e+02
2.474263112326938518e+00,9.537164916992187500e+02
2.479931112117927494e+00,9.541365356445312500e+02
2.485599111908916914e+00,9.545479736328125000e+02
2.491267111699905890e+00,9.553354492187500000e+02
2.496935111490894865e+00,9.564168701171875000e+02
2.502603111281883397e+00,9.565982666015625000e+02
2.508271111072872372e+00,9.566085815429687500e+02
2.513939110863861792e+00,9.574457397460937500e+02
2.519607110654850768e+00,9.589625244140625000e+02
2.525275110445839744e+00,9.597105712890625000e+02
2.530943110236828275e+00,9.603308715820312500e+02
2.536611110027817251e+00,9.616442260742187500e+02
2.542279109818806671e+00,9.632964477539062500e+02
2.547947109609795646e+00,9.646926269531250000e+02
2.553615109400784622e+00,9.663689575195312500e+02
2.559283109191773153e+00,9.681173095703125000e+02
2.564951108982762129e+00,9.701859741210937500e+02
2.570619108773751549e+00,9.713375854492187500e+02
2.576287108564740524e+00,9.724008789062500000e+02
2.581955108355729500e+00,9.742352294921875000e+02
2.587623108146718476e+00,9.755568237304687500e+02
2.593291107937707451e+00,9.771097412109375000e+02
2.598959107728696427e+00,9.797997436523437500e+02
2.604627107519685403e+00,9.824824218750000000e+02
2.610295107310674378e+00,9.845808105468750000e+02
2.615963107101663354e+00,9.867830200195312500e+02
2.621631106892652330e+00,9.890916137695312500e+02
2.627299106683641305e+00,9.913629150390625000e+02
2.632967106474630281e+00,9.941466674804687500e+02
2.638635106265619257e+00,9.975777587890625000e+02
2.644303106056608232e+00,1.000667846679687500e+03
2.649971105847597208e+00,1.003412780761718750e+03
2.655639105638586184e+00,1.004940490722656250e+03
2.661307105429575159e+00,1.006932312011718750e+03
2.666975105220564135e+00,1.010210021972656250e+03
2.672643105011553111e+00,1.013463500976562500e+03
2.678311104802542086e+00,1.016324584960937500e+03
2.683979104593531062e+00,1.019086059570312500e+03
2.689647104384520038e+00,1.022163146972656250e+03
2.695315104175509013e+00,1.025741699218750000e+03
2.700983103966497989e+00,1.028946044921875000e+03
