5.981551815095847990e-01,8.706961059570312500e+02
6.038231813005737747e-01,1.213263305664062500e+03
6.094911810915627504e-01,1.253662597656250000e+03
6.151591808825518370e-01,1.251424926757812500e+03
6.208271806735408127e-01,1.273153076171875000e+03
6.264951804645297884e-01,1.274955810546875000e+03
6.321631802555186530e-01,1.275968017578125000e+03
6.378311800465077397e-01,1.290446289062500000e+03
6.434991798374967154e-01,1.284286010742187500e+03
6.491671796284856910e-01,1.263714233398437500e+03
6.548351794194746667e-01,1.266715942382812500e+03
6.605031792104637534e-01,1.272058593750000000e+03
6.661711790014526180e-01,1.275030273437500000e+03
6.718391787924415937e-01,1.274196411132812500e+03
6.775071785834305693e-01,1.269780151367187500e+03
6.831751783744196560e-01,1.271095336914062500e+03
6.888431781654086317e-01,1.269109130859375000e+03
6.945111779563976073e-01,1.272229248046875000e+03
7.001791777473864720e-01,1.269733886718750000e+03
7.058471775383755586e-01,1.262558227539062500e+03
7.115151773293645343e-01,1.255090332031250000e+03
7.171831771203535100e-01,1.252049926757812500e+03
7.228511769113424856e-01,1.258205444335937500e+03
7.285191767023315723e-01,1.258441162109375000e+03
7.341871764933204370e-01,1.255710815429687500e+03
7.398551762843094126e-01,1.252790039062500000e+03
7.455231760752983883e-01,1.250890502929687500e+03
7.511911758662873639e-01,1.247357910156250000e+03
7.568591756572764506e-01,1.250027587890625000e+03
7.625271754482654263e-01,1.246767578125000000e+03
7.681951752392544019e-01,1.243705932617187500e+03
7.738631750302433776e-01,1.243375366210937500e+03
7.795311748212323533e-01,1.244307617187500000e+03
7.851991746122213289e-01,1.242109985351562500e+03
7.908671744032103046e-01,1.241831542968750000e+03
7.965351741941992803e-01,1.240540283203125000e+03
8.022031739851883669e-01,1.233331909179687500e+03
8.078711737761772316e-01,1.229135864257812500e+03
8.135391735671662072e-01,1.227553222656250000e+03
8.192071733581552939e-01,1.227505615234375000e+03
8.248751731491442696e-01,1.225320678710937500e+03
8.305431729401332452e-01,1.225232421875000000e+03
8.362111727311222209e-01,1.225744628906250000e+03
8.418791725221110855e-01,1.224438476562500000e+03
8.475471723131001722e-01,1.224652465820312500e+03
8.532151721040891479e-01,1.222049560546875000e+03
8.588831718950781235e-01,1.219905395507812500e+03
8.645511716860672102e-01,1.218788818359375000e+03
8.702191714770560749e-01,1.217263793945312500e+03
8.758871712680450505e-01,1.217648315429687500e+03
8.815551710590340262e-01,1.216338012695312500e+03
8.872231708500230019e-01,1.216459716796875000e+03
8.928911706410120885e-01,1.212488403320312500e+03
8.985591704320010642e-01,1.211847778320312500e+03
9.042271702229900399e-01,1.210835205078125000e+03
