5.981551815095847990e-01,7.878156738281250000e+02
6.038231813005737747e-01,1.099669555664062500e+03
6.094911810915627504e-01,1.134738525390625000e+03
6.151591808825518370e-01,1.128544677734375000e+03
6.208271806735408127e-01,1.146552246093750000e+03
6.264951804645297884e-01,1.149598144531250000e+03
6.321631802555186530e-01,1.149358032226562500e+03
6.378311800465077397e-01,1.163963745117187500e+03
6.434991798374967154e-01,1.160708007812500000e+03
6.491671796284856910e-01,1.140973876953125000e+03
6.548351794194746667e-01,1.141550537109375000e+03
6.605031792104637534e-01,1.144958618164062500e+03
6.661711790014526180e-01,1.147389160156250000e+03
6.718391787924415937e-01,1.147740478515625000e+03
6.775071785834305693e-01,1.141520996093750000e+03
6.831751783744196560e-01,1.140987426757812500e+03
6.888431781654086317e-01,1.140782592773437500e+03
6.945111779563976073e-01,1.143044921875000000e+03
7.001791777473864720e-01,1.139675048828125000e+03
7.058471775383755586e-01,1.132707031250000000e+03
7.115151773293645343e-01,1.128434326171875000e+03
7.171831771203535100e-01,1.126398315429687500e+03
7.228511769113424856e-01,1.129541503906250000e+03
7.285191767023315723e-01,1.127518432617187500e+03
7.341871764933204370e-01,1.123563476562500000e+03
7.398551762843094126e-01,1.121070434570312500e+03
7.455231760752983883e-01,1.120118896484375000e+03
7.511911758662873639e-01,1.117857666015625000e+03
7.568591756572764506e-01,1.120761352539062500e+03
7.625271754482654263e-01,1.118176879882812500e+03
7.681951752392544019e-01,1.115510742187500000e+03
7.738631750302433776e-01,1.114026611328125000e+03
7.795311748212323533e-01,1.113858276367187500e+03
7.851991746122213289e-01,1.111979370117187500e+03
7.908671744032103046e-01,1.111210937500000000e+03
7.965351741941992803e-01,1.111048217773437500e+03
8.022031739851883669e-01,1.107227416992187500e+03
8.078711737761772316e-01,1.106057128906250000e+03
8.135391735671662072e-01,1.103690917968750000e+03
8.192071733581552939e-01,1.100415527343750000e+03
8.248751731491442696e-01,1.097667724609375000e+03
8.305431729401332452e-01,1.098131958007812500e+03
8.362111727311222209e-01,1.097658935546875000e+03
8.418791725221110855e-01,1.094757446289062500e+03
8.475471723131001722e-01,1.093502441406250000e+03
8.532151721040891479e-01,1.090986206054687500e+03
8.588831718950781235e-01,1.090538818359375000e+03
8.645511716860672102e-01,1.089346313476562500e+03
8.702191714770560749e-01,1.086789428710937500e+03
8.758871712680450505e-01,1.087559692382812500e+03
8.815551710590340262e-01,1.086332397460937500e+03
8.872231708500230019e-01,1.084670898437500000e+03
8.928911706410120885e-01,1.079837036132812500e+03
8.985591704320010642e-01,1.079459350585937500e+03
9.042271702229900399e-01,1.078280273437500000e+03
9.098951700139790155e-01,1.077541625976562500e+03
9.155631698049678802e-01,1.076515014648437500e+03
9.212311695959569668e-01,1.075294433593750000e+03
9.268991693869459425e-01,1.073956787109375000e+03
9.325671691779349182e-01,1.070840332031250000e+03
9.382351689689240049e-01,1.070000488281250000e+03
9.439031687599129805e-01,1.067657836914062500e+03
9.495711685509018452e-01,1.066640625000000000e+03
9.552391683418909318e-01,1.064775634765625000e+03
9.609071681328797965e-01,1.064856933593750000e+03
9.665751679238688832e-01,1.064241088867187500e+03
9.722431677148579698e-01,1.063372802734375000e+03
9.779111675058468345e-01,1.062324218750000000e+03
9.835791672968358101e-01,1.059987915039062500e+03
9.892471670878246748e-01,1.058218383789062500e+03
9.949151668788137615e-01,1.058379882812500000e+03
1.000583166669802848e+00,1.056140014648437500e+03
1.006251166460791602e+00,1.055296752929687500e+03
1.011919166251780799e+00,1.052897827148437500e+03
1.017587166042769553e+00,1.051977783203125000e+03
1.023255165833758751e+00,1.050709716796875000e+03
1.028923165624747726e+00,1.049327026367187500e+03
1.034591165415736702e+00,1.048702148437500000e+03
1.040259165206725678e+00,1.047925415039062500e+03
1.045927164997714431e+00,1.046268798828125000e+03
1.051595164788703629e+00,1.045455688476562500e+03
1.057263164579692605e+00,1.044916625976562500e+03
1.062931164370681802e+00,1.045318359375000000e+03
1.068599164161670556e+00,1.043714721679687500e+03
1.074267163952659310e+00,1.041955078125000000e+03
1.079935163743648507e+00,1.039315429687500000e+03
1.085603163534637483e+00,1.037320922851562500e+03
1.091271163325626681e+00,1.034931030273437500e+03
1.096939163116615434e+00,1.034105346679687500e+03
1.102607162907604632e+00,1.033427124023437500e+03
1.108275162698593386e+00,1.033039306640625000e+03
1.113943162489582361e+00,1.030900634765625000e+03
1.119611162280571559e+00,1.028657714843750000e+03
1.125279162071560535e+00,1.027407104492187500e+03
1.130947161862549510e+00,1.026216674804687500e+03
1.136615161653538264e+00,1.024508422851562500e+03
1.142283161444527240e+00,1.024047363281250000e+03
1.147951161235516437e+00,1.023536437988281250e+03
1.153619161026505413e+00,1.022489746093750000e+03
1.159287160817494389e+00,1.021056762695312500e+03
1.164955160608483142e+00,1.020224121093750000e+03
1.170623160399472340e+00,1.017301879882812500e+03
1.176291160190461316e+00,1.015973815917968750e+03
1.181959159981450291e+00,1.015546142578125000e+03
1.187627159772439267e+00,1.014666687011718750e+03
1.193295159563428021e+00,1.013747436523437500e+03
1.198963159354417218e+00,1.012817687988281250e+03
1.204631159145406194e+00,1.012935607910156250e+03
1.210299158936395170e+00,1.010211242675781250e+03
1.215967158727384145e+00,1.008114318847656250e+03
1.221635158518373121e+00,1.006359863281250000e+03
1.227303158309362097e+00,1.005064941406250000e+03
1.232971158100351072e+00,1.004847106933593750e+03
1.238639157891340270e+00,1.003211364746093750e+03
1.244307157682329246e+00,1.001507202148437500e+03
1.249975157473317999e+00,1.000700561523437500e+03
1.255643157264306975e+00,9.996053466796875000e+02
1.261311157055295951e+00,9.986826171875000000e+02
1.266979156846285148e+00,9.962330322265625000e+02
1.272647156637274124e+00,9.939941406250000000e+02
1.278315156428263100e+00,9.935162963867187500e+02
1.283983156219251853e+00,9.924624633789062500e+02
1.289651156010240829e+00,9.909580688476562500e+02
1.295319155801230027e+00,9.891569824218750000e+02
1.300987155592219002e+00,9.877872924804687500e+02
1.306655155383207978e+00,9.871860351562500000e+02
1.312323155174196954e+00,9.881925048828125000e+02
1.317991154965185929e+00,9.869553833007812500e+02
1.323659154756174905e+00,9.847492675781250000e+02
1.329327154547163881e+00,9.840678710937500000e+02
