5.981551815095847990e-01,7.787995605468750000e+02
6.038231813005737747e-01,1.083835083007812500e+03
6.094911810915627504e-01,1.117280029296875000e+03
6.151591808825518370e-01,1.115160156250000000e+03
6.208271806735408127e-01,1.134179687500000000e+03
6.264951804645297884e-01,1.133940673828125000e+03
6.321631802555186530e-01,1.133827270507812500e+03
6.378311800465077397e-01,1.146396484375000000e+03
6.434991798374967154e-01,1.143806884765625000e+03
6.491671796284856910e-01,1.125642211914062500e+03
6.548351794194746667e-01,1.126941894531250000e+03
6.605031792104637534e-01,1.131528320312500000e+03
6.661711790014526180e-01,1.134487548828125000e+03
6.718391787924415937e-01,1.133900878906250000e+03
6.775071785834305693e-01,1.129561889648437500e+03
6.831751783744196560e-01,1.128411743164062500e+03
6.888431781654086317e-01,1.127668945312500000e+03
6.945111779563976073e-01,1.131831909179687500e+03
7.001791777473864720e-01,1.128744628906250000e+03
7.058471775383755586e-01,1.124470825195312500e+03
7.115151773293645343e-01,1.118828247070312500e+03
7.171831771203535100e-01,1.116106811523437500e+03
7.228511769113424856e-01,1.119179199218750000e+03
7.285191767023315723e-01,1.117578247070312500e+03
7.341871764933204370e-01,1.115504028320312500e+03
7.398551762843094126e-01,1.113116943359375000e+03
7.455231760752983883e-01,1.112514160156250000e+03
7.511911758662873639e-01,1.108187622070312500e+03
7.568591756572764506e-01,1.109336914062500000e+03
7.625271754482654263e-01,1.107905151367187500e+03
7.681951752392544019e-01,1.105895141601562500e+03
7.738631750302433776e-01,1.104805786132812500e+03
7.795311748212323533e-01,1.104639404296875000e+03
7.851991746122213289e-01,1.101959106445312500e+03
7.908671744032103046e-01,1.100469848632812500e+03
7.965351741941992803e-01,1.099797119140625000e+03
8.022031739851883669e-01,1.096465087890625000e+03
8.078711737761772316e-01,1.095392822265625000e+03
8.135391735671662072e-01,1.093549194335937500e+03
8.192071733581552939e-01,1.089506469726562500e+03
8.248751731491442696e-01,1.086453735351562500e+03
8.305431729401332452e-01,1.089083374023437500e+03
8.362111727311222209e-01,1.089772460937500000e+03
8.418791725221110855e-01,1.085934204101562500e+03
8.475471723131001722e-01,1.084695800781250000e+03
8.532151721040891479e-01,1.083147949218750000e+03
8.588831718950781235e-01,1.082775878906250000e+03
8.645511716860672102e-01,1.082692626953125000e+03
8.702191714770560749e-01,1.081324462890625000e+03
8.758871712680450505e-01,1.082006469726562500e+03
8.815551710590340262e-01,1.079555664062500000e+03
8.872231708500230019e-01,1.077215820312500000e+03
8.928911706410120885e-01,1.074989135742187500e+03
8.985591704320010642e-01,1.076137939453125000e+03
9.042271702229900399e-01,1.073642089843750000e+03
