5.981551815095847990e-01,6.726004028320312500e+02
6.038231813005737747e-01,9.456248168945312500e+02
6.094911810915627504e-01,9.796226806640625000e+02
6.151591808825518370e-01,9.771141357421875000e+02
6.208271806735408127e-01,9.926568603515625000e+02
6.264951804645297884e-01,9.921690063476562500e+02
6.321631802555186530e-01,9.924473266601562500e+02
6.378311800465077397e-01,1.005158264160156250e+03
6.434991798374967154e-01,1.001385742187500000e+03
6.491671796284856910e-01,9.839208374023437500e+02
6.548351794194746667e-01,9.870050048828125000e+02
6.605031792104637534e-01,9.920349121093750000e+02
6.661711790014526180e-01,9.926847534179687500e+02
6.718391787924415937e-01,9.905371093750000000e+02
6.775071785834305693e-01,9.860648193359375000e+02
6.831751783744196560e-01,9.870801391601562500e+02
6.888431781654086317e-01,9.857924804687500000e+02
6.945111779563976073e-01,9.873568115234375000e+02
7.001791777473864720e-01,9.859688110351562500e+02
7.058471775383755586e-01,9.816628417968750000e+02
7.115151773293645343e-01,9.770964355468750000e+02
7.171831771203535100e-01,9.751194458007812500e+02
7.228511769113424856e-01,9.771528930664062500e+02
7.285191767023315723e-01,9.757010498046875000e+02
7.341871764933204370e-01,9.733775024414062500e+02
7.398551762843094126e-01,9.705034179687500000e+02
7.455231760752983883e-01,9.698047485351562500e+02
7.511911758662873639e-01,9.674503173828125000e+02
7.568591756572764506e-01,9.705404052734375000e+02
7.625271754482654263e-01,9.682614746093750000e+02
7.681951752392544019e-01,9.654682006835937500e+02
7.738631750302433776e-01,9.635481567382812500e+02
7.795311748212323533e-01,9.624155273437500000e+02
7.851991746122213289e-01,9.610625000000000000e+02
7.908671744032103046e-01,9.597089233398437500e+02
7.965351741941992803e-01,9.569584350585937500e+02
8.022031739851883669e-01,9.535996093750000000e+02
8.078711737761772316e-01,9.531464233398437500e+02
8.135391735671662072e-01,9.515225830078125000e+02
8.192071733581552939e-01,9.498769531250000000e+02
8.248751731491442696e-01,9.478499145507812500e+02
8.305431729401332452e-01,9.487608032226562500e+02
8.362111727311222209e-01,9.481513671875000000e+02
