5.981551815095847990e-01,9.362858886718750000e+02
6.038231813005737747e-01,1.311324218750000000e+03
6.094911810915627504e-01,1.351675170898437500e+03
6.151591808825518370e-01,1.349489501953125000e+03
6.208271806735408127e-01,1.372672607421875000e+03
6.264951804645297884e-01,1.371938598632812500e+03
6.321631802555186530e-01,1.370434326171875000e+03
6.378311800465077397e-01,1.389477050781250000e+03
6.434991798374967154e-01,1.388698852539062500e+03
6.491671796284856910e-01,1.367378662109375000e+03
6.548351794194746667e-01,1.370494995117187500e+03
6.605031792104637534e-01,1.377306762695312500e+03
6.661711790014526180e-01,1.379028808593750000e+03
6.718391787924415937e-01,1.378378295898437500e+03
6.775071785834305693e-01,1.373154174804687500e+03
6.831751783744196560e-01,1.371752929687500000e+03
6.888431781654086317e-01,1.369901733398437500e+03
6.945111779563976073e-01,1.375203491210937500e+03
7.001791777473864720e-01,1.373730590820312500e+03
7.058471775383755586e-01,1.368705078125000000e+03
7.115151773293645343e-01,1.361631591796875000e+03
7.171831771203535100e-01,1.359444824218750000e+03
7.228511769113424856e-01,1.366977783203125000e+03
7.285191767023315723e-01,1.365288208007812500e+03
7.341871764933204370e-01,1.361110107421875000e+03
7.398551762843094126e-01,1.357155761718750000e+03
7.455231760752983883e-01,1.354910278320312500e+03
7.511911758662873639e-01,1.350593505859375000e+03
7.568591756572764506e-01,1.354201171875000000e+03
7.625271754482654263e-01,1.351615234375000000e+03
7.681951752392544019e-01,1.347953125000000000e+03
7.738631750302433776e-01,1.345345825195312500e+03
7.795311748212323533e-01,1.344712402343750000e+03
7.851991746122213289e-01,1.342375610351562500e+03
7.908671744032103046e-01,1.339774536132812500e+03
7.965351741941992803e-01,1.339578491210937500e+03
8.022031739851883669e-01,1.336882568359375000e+03
8.078711737761772316e-01,1.335743774414062500e+03
8.135391735671662072e-01,1.332944458007812500e+03
8.192071733581552939e-01,1.331531982421875000e+03
8.248751731491442696e-01,1.331226684570312500e+03
8.305431729401332452e-01,1.332832397460937500e+03
8.362111727311222209e-01,1.331716186523437500e+03
8.418791725221110855e-01,1.329687133789062500e+03
8.475471723131001722e-01,1.330398193359375000e+03
8.532151721040891479e-01,1.327553955078125000e+03
8.588831718950781235e-01,1.325514038085937500e+03
8.645511716860672102e-01,1.323594970703125000e+03
8.702191714770560749e-01,1.322833007812500000e+03
8.758871712680450505e-01,1.325511840820312500e+03
8.815551710590340262e-01,1.323941040039062500e+03
8.872231708500230019e-01,1.322916137695312500e+03
8.928911706410120885e-01,1.319828735351562500e+03
8.985591704320010642e-01,1.319718017578125000e+03
9.042271702229900399e-01,1.317924682617187500e+03
9.098951700139790155e-01,1.317253906250000000e+03
9.155631698049678802e-01,1.317169189453125000e+03
9.212311695959569668e-01,1.314428710937500000e+03
9.268991693869459425e-01,1.312860229492187500e+03
9.325671691779349182e-01,1.312151367187500000e+03
9.382351689689240049e-01,1.309905517578125000e+03
9.439031687599129805e-01,1.304430664062500000e+03
9.495711685509018452e-01,1.303525390625000000e+03
9.552391683418909318e-01,1.302261352539062500e+03
9.609071681328797965e-01,1.300987548828125000e+03
9.665751679238688832e-01,1.299723754882812500e+03
9.722431677148579698e-01,1.298724487304687500e+03
9.779111675058468345e-01,1.297661499023437500e+03
9.835791672968358101e-01,1.297648437500000000e+03
9.892471670878246748e-01,1.295537841796875000e+03
9.949151668788137615e-01,1.293285644531250000e+03
1.000583166669802848e+00,1.291702514648437500e+03
1.006251166460791602e+00,1.294953125000000000e+03
1.011919166251780799e+00,1.293335571289062500e+03
1.017587166042769553e+00,1.291443603515625000e+03
1.023255165833758751e+00,1.290467895507812500e+03
1.028923165624747726e+00,1.289219482421875000e+03
1.034591165415736702e+00,1.287084960937500000e+03
1.040259165206725678e+00,1.285379272460937500e+03
1.045927164997714431e+00,1.285260742187500000e+03
1.051595164788703629e+00,1.285889770507812500e+03
1.057263164579692605e+00,1.282815673828125000e+03
1.062931164370681802e+00,1.281921264648437500e+03
1.068599164161670556e+00,1.281056884765625000e+03
1.074267163952659310e+00,1.279511840820312500e+03
1.079935163743648507e+00,1.277266235351562500e+03
1.085603163534637483e+00,1.275754882812500000e+03
1.091271163325626681e+00,1.274388305664062500e+03
1.096939163116615434e+00,1.274834838867187500e+03
1.102607162907604632e+00,1.274495605468750000e+03
1.108275162698593386e+00,1.274731201171875000e+03
1.113943162489582361e+00,1.272097534179687500e+03
1.119611162280571559e+00,1.269695312500000000e+03
1.125279162071560535e+00,1.268440063476562500e+03
1.130947161862549510e+00,1.266756347656250000e+03
1.136615161653538264e+00,1.265568847656250000e+03
1.142283161444527240e+00,1.265223876953125000e+03
1.147951161235516437e+00,1.263988891601562500e+03
1.153619161026505413e+00,1.262823852539062500e+03
1.159287160817494389e+00,1.260164428710937500e+03
1.164955160608483142e+00,1.259064697265625000e+03
1.170623160399472340e+00,1.257810302734375000e+03
1.176291160190461316e+00,1.256549560546875000e+03
1.181959159981450291e+00,1.255281982421875000e+03
1.187627159772439267e+00,1.255021728515625000e+03
1.193295159563428021e+00,1.255093627929687500e+03
1.198963159354417218e+00,1.253188232421875000e+03
1.204631159145406194e+00,1.253854614257812500e+03
1.210299158936395170e+00,1.252284057617187500e+03
1.215967158727384145e+00,1.249544311523437500e+03
1.221635158518373121e+00,1.247484741210937500e+03
1.227303158309362097e+00,1.246999755859375000e+03
1.232971158100351072e+00,1.246745117187500000e+03
1.238639157891340270e+00,1.245788940429687500e+03
1.244307157682329246e+00,1.244724731445312500e+03
1.249975157473317999e+00,1.244307373046875000e+03
1.255643157264306975e+00,1.242541137695312500e+03
1.261311157055295951e+00,1.240465698242187500e+03
1.266979156846285148e+00,1.239381591796875000e+03
1.272647156637274124e+00,1.238737182617187500e+03
1.278315156428263100e+00,1.237858520507812500e+03
1.283983156219251853e+00,1.237022094726562500e+03
1.289651156010240829e+00,1.236402343750000000e+03
1.295319155801230027e+00,1.234368652343750000e+03
1.300987155592219002e+00,1.231212768554687500e+03
1.306655155383207978e+00,1.229721801757812500e+03
1.312323155174196954e+00,1.230625122070312500e+03
1.317991154965185929e+00,1.229363159179687500e+03
1.323659154756174905e+00,1.227917968750000000e+03
1.329327154547163881e+00,1.226922485351562500e+03
1.334995154338152856e+00,1.225616210937500000e+03
1.340663154129141832e+00,1.224224609375000000e+03
1.346331153920130808e+00,1.223749511718750000e+03
1.351999153711119783e+00,1.222183471679687500e+03
1.357667153502108759e+00,1.219468017578125000e+03
1.363335153293097957e+00,1.218591552734375000e+03
1.369003153084086710e+00,1.218422241210937500e+03
1.374671152875075686e+00,1.217841430664062500e+03
1.380339152666064662e+00,1.216571044921875000e+03
1.386007152457053859e+00,1.214859619140625000e+03
1.391675152248042835e+00,1.213756591796875000e+03
1.397343152039031589e+00,1.212645629882812500e+03
1.403011151830020564e+00,1.212173583984375000e+03
1.408679151621009540e+00,1.211154541015625000e+03
1.414347151411998738e+00,1.209047851562500000e+03
1.420015151202987713e+00,1.208181274414062500e+03
1.425683150993976467e+00,1.207343872070312500e+03
1.431351150784965665e+00,1.206595458984375000e+03
1.437019150575954418e+00,1.205669677734375000e+03
1.442687150366943616e+00,1.204488281250000000e+03
1.448355150157932592e+00,1.203441284179687500e+03
1.454023149948921789e+00,1.202247436523437500e+03
1.459691149739910543e+00,1.201002441406250000e+03
1.465359149530899296e+00,1.199876708984375000e+03
1.471027149321888494e+00,1.199241455078125000e+03
1.476695149112877470e+00,1.197857055664062500e+03
1.482363148903866668e+00,1.197694946289062500e+03
1.488031148694855421e+00,1.197537475585937500e+03
1.493699148485844397e+00,1.196543212890625000e+03
1.499367148276833372e+00,1.194271606445312500e+03
1.505035148067822348e+00,1.193267822265625000e+03
1.510703147858811546e+00,1.193037963867187500e+03
1.516371147649800299e+00,1.193117919921875000e+03
1.522039147440789275e+00,1.191640747070312500e+03
1.527707147231778251e+00,1.189063354492187500e+03
1.533375147022767226e+00,1.188038085937500000e+03
1.539043146813756424e+00,1.186835205078125000e+03
1.544711146604745400e+00,1.186213867187500000e+03
