5.981551815095847990e-01,5.353325195312500000e+02
6.038231813005737747e-01,7.485216674804687500e+02
6.094911810915627504e-01,7.732627563476562500e+02
6.151591808825518370e-01,7.714796142578125000e+02
6.208271806735408127e-01,7.829555053710937500e+02
6.264951804645297884e-01,7.825590820312500000e+02
6.321631802555186530e-01,7.817253417968750000e+02
6.378311800465077397e-01,7.932181396484375000e+02
6.434991798374967154e-01,7.916530761718750000e+02
6.491671796284856910e-01,7.793761596679687500e+02
6.548351794194746667e-01,7.798394165039062500e+02
6.605031792104637534e-01,7.807579956054687500e+02
6.661711790014526180e-01,7.832528076171875000e+02
6.718391787924415937e-01,7.849250488281250000e+02
6.775071785834305693e-01,7.819741821289062500e+02
6.831751783744196560e-01,7.812507934570312500e+02
6.888431781654086317e-01,7.796132202148437500e+02
6.945111779563976073e-01,7.822655029296875000e+02
7.001791777473864720e-01,7.809375000000000000e+02
7.058471775383755586e-01,7.764246215820312500e+02
7.115151773293645343e-01,7.717369384765625000e+02
7.171831771203535100e-01,7.697850341796875000e+02
7.228511769113424856e-01,7.740824584960937500e+02
7.285191767023315723e-01,7.739720458984375000e+02
7.341871764933204370e-01,7.725775146484375000e+02
7.398551762843094126e-01,7.713284912109375000e+02
7.455231760752983883e-01,7.702304687500000000e+02
7.511911758662873639e-01,7.675734252929687500e+02
7.568591756572764506e-01,7.696987915039062500e+02
7.625271754482654263e-01,7.673316040039062500e+02
7.681951752392544019e-01,7.639315795898437500e+02
7.738631750302433776e-01,7.615615844726562500e+02
7.795311748212323533e-01,7.616361083984375000e+02
7.851991746122213289e-01,7.608865356445312500e+02
7.908671744032103046e-01,7.595751953125000000e+02
7.965351741941992803e-01,7.599271240234375000e+02
8.022031739851883669e-01,7.593648071289062500e+02
8.078711737761772316e-01,7.586090698242187500e+02
8.135391735671662072e-01,7.565318603515625000e+02
8.192071733581552939e-01,7.552560424804687500e+02
8.248751731491442696e-01,7.530832519531250000e+02
8.305431729401332452e-01,7.526814575195312500e+02
8.362111727311222209e-01,7.531203613281250000e+02
8.418791725221110855e-01,7.517443847656250000e+02
8.475471723131001722e-01,7.510872802734375000e+02
8.532151721040891479e-01,7.488612670898437500e+02
8.588831718950781235e-01,7.474249267578125000e+02
8.645511716860672102e-01,7.464589233398437500e+02
8.702191714770560749e-01,7.466130371093750000e+02
8.758871712680450505e-01,7.469293212890625000e+02
8.815551710590340262e-01,7.451332397460937500e+02
8.872231708500230019e-01,7.457598266601562500e+02
8.928911706410120885e-01,7.442706909179687500e+02
8.985591704320010642e-01,7.422661743164062500e+02
9.042271702229900399e-01,7.406172485351562500e+02
9.098951700139790155e-01,7.407850341796875000e+02
9.155631698049678802e-01,7.406176147460937500e+02
9.212311695959569668e-01,7.402317504882812500e+02
9.268991693869459425e-01,7.409338989257812500e+02
9.325671691779349182e-01,7.385861816406250000e+02
9.382351689689240049e-01,7.355551757812500000e+02
9.439031687599129805e-01,7.335579833984375000e+02
9.495711685509018452e-01,7.336997680664062500e+02
9.552391683418909318e-01,7.328126220703125000e+02
9.609071681328797965e-01,7.316359252929687500e+02
9.665751679238688832e-01,7.302520751953125000e+02
9.722431677148579698e-01,7.294902343750000000e+02
9.779111675058468345e-01,7.289290161132812500e+02
9.835791672968358101e-01,7.283306884765625000e+02
9.892471670878246748e-01,7.271766357421875000e+02
9.949151668788137615e-01,7.268581542968750000e+02
1.000583166669802848e+00,7.257062988281250000e+02
1.006251166460791602e+00,7.258961181640625000e+02
1.011919166251780799e+00,7.240100708007812500e+02
1.017587166042769553e+00,7.229938354492187500e+02
1.023255165833758751e+00,7.229840087890625000e+02
1.028923165624747726e+00,7.216865844726562500e+02
1.034591165415736702e+00,7.201467895507812500e+02
1.040259165206725678e+00,7.196812133789062500e+02
1.045927164997714431e+00,7.198733520507812500e+02
1.051595164788703629e+00,7.200509643554687500e+02
1.057263164579692605e+00,7.183051147460937500e+02
1.062931164370681802e+00,7.165775756835937500e+02
1.068599164161670556e+00,7.149505004882812500e+02
1.074267163952659310e+00,7.150197143554687500e+02
1.079935163743648507e+00,7.145133666992187500e+02
1.085603163534637483e+00,7.132927246093750000e+02
1.091271163325626681e+00,7.120823974609375000e+02
1.096939163116615434e+00,7.114647216796875000e+02
1.102607162907604632e+00,7.104627685546875000e+02
1.108275162698593386e+00,7.095333251953125000e+02
1.113943162489582361e+00,7.082119140625000000e+02
1.119611162280571559e+00,7.077760009765625000e+02
1.125279162071560535e+00,7.073933715820312500e+02
1.130947161862549510e+00,7.069357299804687500e+02
1.136615161653538264e+00,7.056404418945312500e+02
1.142283161444527240e+00,7.043557128906250000e+02
1.147951161235516437e+00,7.041430664062500000e+02
1.153619161026505413e+00,7.045656127929687500e+02
1.159287160817494389e+00,7.023473510742187500e+02
1.164955160608483142e+00,7.006404418945312500e+02
1.170623160399472340e+00,7.002219238281250000e+02
1.176291160190461316e+00,7.000211791992187500e+02
1.181959159981450291e+00,6.990374145507812500e+02
1.187627159772439267e+00,6.971602172851562500e+02
1.193295159563428021e+00,6.965971069335937500e+02
1.198963159354417218e+00,6.965269165039062500e+02
1.204631159145406194e+00,6.968165893554687500e+02
1.210299158936395170e+00,6.951580200195312500e+02
1.215967158727384145e+00,6.938680419921875000e+02
1.221635158518373121e+00,6.925296630859375000e+02
1.227303158309362097e+00,6.916043701171875000e+02
1.232971158100351072e+00,6.914020385742187500e+02
1.238639157891340270e+00,6.911220092773437500e+02
1.244307157682329246e+00,6.901029663085937500e+02
1.249975157473317999e+00,6.895274658203125000e+02
1.255643157264306975e+00,6.881093139648437500e+02
1.261311157055295951e+00,6.869378051757812500e+02
1.266979156846285148e+00,6.853756103515625000e+02
1.272647156637274124e+00,6.836364746093750000e+02
1.278315156428263100e+00,6.826549072265625000e+02
1.283983156219251853e+00,6.820381469726562500e+02
1.289651156010240829e+00,6.809572753906250000e+02
1.295319155801230027e+00,6.805940551757812500e+02
1.300987155592219002e+00,6.801959838867187500e+02
1.306655155383207978e+00,6.800048828125000000e+02
1.312323155174196954e+00,6.800686035156250000e+02
1.317991154965185929e+00,6.784584350585937500e+02
1.323659154756174905e+00,6.771268310546875000e+02
1.329327154547163881e+00,6.765535888671875000e+02
1.334995154338152856e+00,6.762797241210937500e+02
1.340663154129141832e+00,6.764005126953125000e+02
1.346331153920130808e+00,6.760234985351562500e+02
1.351999153711119783e+00,6.747656250000000000e+02
1.357667153502108759e+00,6.726521606445312500e+02
1.363335153293097957e+00,6.711931762695312500e+02
1.369003153084086710e+00,6.703317260742187500e+02
1.374671152875075686e+00,6.694702148437500000e+02
1.380339152666064662e+00,6.683972167968750000e+02
1.386007152457053859e+00,6.677967529296875000e+02
1.391675152248042835e+00,6.674523925781250000e+02
1.397343152039031589e+00,6.664890136718750000e+02
1.403011151830020564e+00,6.649776000976562500e+02
1.408679151621009540e+00,6.636020507812500000e+02
1.414347151411998738e+00,6.634918823242187500e+02
1.420015151202987713e+00,6.636968994140625000e+02
1.425683150993976467e+00,6.632944335937500000e+02
1.431351150784965665e+00,6.628245849609375000e+02
1.437019150575954418e+00,6.618768920898437500e+02
1.442687150366943616e+00,6.609147338867187500e+02
1.448355150157932592e+00,6.602553710937500000e+02
1.454023149948921789e+00,6.593659057617187500e+02
1.459691149739910543e+00,6.579573974609375000e+02
1.465359149530899296e+00,6.567252197265625000e+02
1.471027149321888494e+00,6.564213256835937500e+02
1.476695149112877470e+00,6.555678710937500000e+02
1.482363148903866668e+00,6.546669921875000000e+02
1.488031148694855421e+00,6.536539306640625000e+02
1.493699148485844397e+00,6.532896728515625000e+02
1.499367148276833372e+00,6.530381469726562500e+02
1.505035148067822348e+00,6.529512939453125000e+02
1.510703147858811546e+00,6.519465332031250000e+02
1.516371147649800299e+00,6.504932861328125000e+02
1.522039147440789275e+00,6.494934082031250000e+02
1.527707147231778251e+00,6.490779418945312500e+02
1.533375147022767226e+00,6.486369018554687500e+02
1.539043146813756424e+00,6.481837768554687500e+02
1.544711146604745400e+00,6.483386230468750000e+02
1.550379146395734153e+00,6.474703369140625000e+02
1.556047146186723129e+00,6.459521484375000000e+02
1.561715145977712327e+00,6.451979980468750000e+02
1.567383145768701302e+00,6.448068237304687500e+02
1.573051145559690278e+00,6.441484375000000000e+02
1.578719145350679032e+00,6.434376220703125000e+02
1.584387145141668007e+00,6.424579467773437500e+02
1.590055144932657205e+00,6.414157104492187500e+02
1.595723144723646181e+00,6.400324096679687500e+02
1.601391144514635156e+00,6.394008789062500000e+02
1.607059144305624354e+00,6.397985839843750000e+02
1.612727144096612886e+00,6.398296508789062500e+02
1.618395143887602083e+00,6.398064575195312500e+02
1.624063143678591059e+00,6.392025756835937500e+02
1.629731143469580257e+00,6.383326416015625000e+02
1.635399143260569232e+00,6.375200805664062500e+02
1.641067143051557764e+00,6.370117797851562500e+02
1.646735142842546962e+00,6.365999145507812500e+02
1.652403142633535937e+00,6.358817749023437500e+02
1.658071142424525135e+00,6.352941284179687500e+02
1.663739142215514111e+00,6.348211059570312500e+02
1.669407142006502864e+00,6.338339843750000000e+02
1.675075141797491840e+00,6.332213745117187500e+02
1.680743141588480816e+00,6.333738403320312500e+02
1.686411141379470013e+00,6.330266113281250000e+02
1.692079141170458989e+00,6.330866699218750000e+02
1.697747140961447743e+00,6.328171386718750000e+02
1.703415140752436718e+00,6.322576904296875000e+02
1.709083140543425694e+00,6.314837646484375000e+02
1.714751140334414892e+00,6.311709594726562500e+02
1.720419140125403867e+00,6.306267089843750000e+02
1.726087139916393065e+00,6.298490600585937500e+02
1.731755139707381597e+00,6.297788696289062500e+02
