5.981551815095847990e-01,5.684895629882812500e+02
6.038231813005737747e-01,7.959014892578125000e+02
6.094911810915627504e-01,8.236080322265625000e+02
6.151591808825518370e-01,8.247581176757812500e+02
6.208271806735408127e-01,8.377768554687500000e+02
6.264951804645297884e-01,8.383529663085937500e+02
6.321631802555186530e-01,8.391826782226562500e+02
6.378311800465077397e-01,8.488291625976562500e+02
6.434991798374967154e-01,8.450575561523437500e+02
6.491671796284856910e-01,8.315531616210937500e+02
6.548351794194746667e-01,8.352283325195312500e+02
6.605031792104637534e-01,8.391646118164062500e+02
6.661711790014526180e-01,8.398316040039062500e+02
6.718391787924415937e-01,8.400042724609375000e+02
6.775071785834305693e-01,8.369197998046875000e+02
6.831751783744196560e-01,8.353452758789062500e+02
6.888431781654086317e-01,8.348311157226562500e+02
6.945111779563976073e-01,8.384876708984375000e+02
7.001791777473864720e-01,8.366067504882812500e+02
7.058471775383755586e-01,8.323347167968750000e+02
7.115151773293645343e-01,8.288527221679687500e+02
7.171831771203535100e-01,8.280257568359375000e+02
7.228511769113424856e-01,8.309983520507812500e+02
7.285191767023315723e-01,8.293450317382812500e+02
7.341871764933204370e-01,8.290671386718750000e+02
7.398551762843094126e-01,8.284696044921875000e+02
7.455231760752983883e-01,8.279118652343750000e+02
7.511911758662873639e-01,8.250213623046875000e+02
7.568591756572764506e-01,8.264392700195312500e+02
7.625271754482654263e-01,8.250408325195312500e+02
7.681951752392544019e-01,8.235067749023437500e+02
7.738631750302433776e-01,8.222944335937500000e+02
7.795311748212323533e-01,8.215451049804687500e+02
7.851991746122213289e-01,8.206484375000000000e+02
7.908671744032103046e-01,8.204688110351562500e+02
7.965351741941992803e-01,8.190803222656250000e+02
8.022031739851883669e-01,8.157635498046875000e+02
8.078711737761772316e-01,8.143996582031250000e+02
8.135391735671662072e-01,8.141701049804687500e+02
8.192071733581552939e-01,8.146445922851562500e+02
8.248751731491442696e-01,8.136535034179687500e+02
8.305431729401332452e-01,8.141326904296875000e+02
8.362111727311222209e-01,8.139595947265625000e+02
8.418791725221110855e-01,8.115469970703125000e+02
8.475471723131001722e-01,8.107264404296875000e+02
8.532151721040891479e-01,8.096523437500000000e+02
8.588831718950781235e-01,8.088603515625000000e+02
8.645511716860672102e-01,8.086940307617187500e+02
8.702191714770560749e-01,8.073250122070312500e+02
8.758871712680450505e-01,8.079201049804687500e+02
8.815551710590340262e-01,8.079155273437500000e+02
8.872231708500230019e-01,8.076723022460937500e+02
8.928911706410120885e-01,8.056903686523437500e+02
8.985591704320010642e-01,8.056794433593750000e+02
9.042271702229900399e-01,8.046359863281250000e+02
9.098951700139790155e-01,8.045957031250000000e+02
9.155631698049678802e-01,8.046054077148437500e+02
9.212311695959569668e-01,8.041430664062500000e+02
9.268991693869459425e-01,8.033085937500000000e+02
9.325671691779349182e-01,8.009366455078125000e+02
9.382351689689240049e-01,7.995153198242187500e+02
9.439031687599129805e-01,7.971206665039062500e+02
9.495711685509018452e-01,7.964320678710937500e+02
9.552391683418909318e-01,7.961055908203125000e+02
9.609071681328797965e-01,7.970915527343750000e+02
9.665751679238688832e-01,7.962530517578125000e+02
9.722431677148579698e-01,7.949325561523437500e+02
9.779111675058468345e-01,7.947636718750000000e+02
9.835791672968358101e-01,7.941921386718750000e+02
9.892471670878246748e-01,7.920271606445312500e+02
9.949151668788137615e-01,7.912254638671875000e+02
1.000583166669802848e+00,7.905408935546875000e+02
1.006251166460791602e+00,7.919594116210937500e+02
1.011919166251780799e+00,7.915394897460937500e+02
1.017587166042769553e+00,7.909583129882812500e+02
1.023255165833758751e+00,7.897639770507812500e+02
1.028923165624747726e+00,7.883138427734375000e+02
1.034591165415736702e+00,7.874281005859375000e+02
1.040259165206725678e+00,7.863131713867187500e+02
1.045927164997714431e+00,7.856468505859375000e+02
1.051595164788703629e+00,7.858617553710937500e+02
1.057263164579692605e+00,7.846207885742187500e+02
1.062931164370681802e+00,7.830109252929687500e+02
1.068599164161670556e+00,7.825520629882812500e+02
1.074267163952659310e+00,7.827814941406250000e+02
1.079935163743648507e+00,7.818393554687500000e+02
1.085603163534637483e+00,7.807570190429687500e+02
1.091271163325626681e+00,7.792576904296875000e+02
1.096939163116615434e+00,7.791900634765625000e+02
1.102607162907604632e+00,7.797099609375000000e+02
1.108275162698593386e+00,7.796654052734375000e+02
1.113943162489582361e+00,7.777642822265625000e+02
1.119611162280571559e+00,7.764569091796875000e+02
1.125279162071560535e+00,7.762812500000000000e+02
1.130947161862549510e+00,7.762085571289062500e+02
1.136615161653538264e+00,7.752158203125000000e+02
1.142283161444527240e+00,7.745250244140625000e+02
1.147951161235516437e+00,7.734425048828125000e+02
1.153619161026505413e+00,7.732614135742187500e+02
1.159287160817494389e+00,7.721768188476562500e+02
1.164955160608483142e+00,7.709970703125000000e+02
1.170623160399472340e+00,7.696190185546875000e+02
1.176291160190461316e+00,7.694631347656250000e+02
1.181959159981450291e+00,7.691837158203125000e+02
1.187627159772439267e+00,7.689810180664062500e+02
1.193295159563428021e+00,7.688266601562500000e+02
1.198963159354417218e+00,7.674157104492187500e+02
1.204631159145406194e+00,7.670772094726562500e+02
1.210299158936395170e+00,7.663319091796875000e+02
1.215967158727384145e+00,7.659824218750000000e+02
1.221635158518373121e+00,7.653100585937500000e+02
1.227303158309362097e+00,7.641085815429687500e+02
1.232971158100351072e+00,7.631752929687500000e+02
1.238639157891340270e+00,7.630415649414062500e+02
1.244307157682329246e+00,7.630278320312500000e+02
1.249975157473317999e+00,7.629212646484375000e+02
1.255643157264306975e+00,7.625125732421875000e+02
1.261311157055295951e+00,7.614431152343750000e+02
1.266979156846285148e+00,7.602709960937500000e+02
1.272647156637274124e+00,7.583773803710937500e+02
1.278315156428263100e+00,7.570139160156250000e+02
1.283983156219251853e+00,7.565968627929687500e+02
1.289651156010240829e+00,7.567333984375000000e+02
1.295319155801230027e+00,7.558927612304687500e+02
1.300987155592219002e+00,7.548253784179687500e+02
1.306655155383207978e+00,7.546800537109375000e+02
1.312323155174196954e+00,7.543704223632812500e+02
1.317991154965185929e+00,7.522182006835937500e+02
1.323659154756174905e+00,7.509472045898437500e+02
1.329327154547163881e+00,7.502498779296875000e+02
1.334995154338152856e+00,7.503640136718750000e+02
1.340663154129141832e+00,7.503081665039062500e+02
1.346331153920130808e+00,7.499677124023437500e+02
1.351999153711119783e+00,7.497651367187500000e+02
1.357667153502108759e+00,7.490198364257812500e+02
1.363335153293097957e+00,7.484611206054687500e+02
1.369003153084086710e+00,7.479116210937500000e+02
1.374671152875075686e+00,7.463934936523437500e+02
1.380339152666064662e+00,7.457990722656250000e+02
1.386007152457053859e+00,7.450930786132812500e+02
1.391675152248042835e+00,7.441674804687500000e+02
1.397343152039031589e+00,7.430404663085937500e+02
1.403011151830020564e+00,7.415096435546875000e+02
1.408679151621009540e+00,7.406553955078125000e+02
1.414347151411998738e+00,7.408429565429687500e+02
1.420015151202987713e+00,7.407504882812500000e+02
1.425683150993976467e+00,7.398424072265625000e+02
1.431351150784965665e+00,7.396625366210937500e+02
1.437019150575954418e+00,7.395411376953125000e+02
1.442687150366943616e+00,7.388347778320312500e+02
1.448355150157932592e+00,7.379627075195312500e+02
1.454023149948921789e+00,7.370300903320312500e+02
1.459691149739910543e+00,7.363236083984375000e+02
1.465359149530899296e+00,7.360659179687500000e+02
1.471027149321888494e+00,7.357124023437500000e+02
1.476695149112877470e+00,7.342900390625000000e+02
1.482363148903866668e+00,7.333033447265625000e+02
1.488031148694855421e+00,7.328834838867187500e+02
1.493699148485844397e+00,7.325498657226562500e+02
1.499367148276833372e+00,7.322301025390625000e+02
1.505035148067822348e+00,7.316257324218750000e+02
1.510703147858811546e+00,7.307994995117187500e+02
1.516371147649800299e+00,7.306149291992187500e+02
1.522039147440789275e+00,7.303599853515625000e+02
1.527707147231778251e+00,7.299140014648437500e+02
1.533375147022767226e+00,7.298322143554687500e+02
1.539043146813756424e+00,7.289032592773437500e+02
1.544711146604745400e+00,7.289517211914062500e+02
1.550379146395734153e+00,7.285108032226562500e+02
1.556047146186723129e+00,7.276983642578125000e+02
1.561715145977712327e+00,7.272294311523437500e+02
1.567383145768701302e+00,7.264975585937500000e+02
1.573051145559690278e+00,7.253150634765625000e+02
1.578719145350679032e+00,7.247590942382812500e+02
1.584387145141668007e+00,7.234053344726562500e+02
1.590055144932657205e+00,7.228582153320312500e+02
1.595723144723646181e+00,7.222523803710937500e+02
1.601391144514635156e+00,7.218270874023437500e+02
1.607059144305624354e+00,7.218167114257812500e+02
1.612727144096612886e+00,7.217779541015625000e+02
1.618395143887602083e+00,7.216125488281250000e+02
1.624063143678591059e+00,7.207969360351562500e+02
1.629731143469580257e+00,7.202260131835937500e+02
1.635399143260569232e+00,7.198966674804687500e+02
1.641067143051557764e+00,7.193861083984375000e+02
1.646735142842546962e+00,7.185591430664062500e+02
1.652403142633535937e+00,7.178200073242187500e+02
1.658071142424525135e+00,7.174988403320312500e+02
1.663739142215514111e+00,7.169891967773437500e+02
1.669407142006502864e+00,7.161523437500000000e+02
1.675075141797491840e+00,7.160412597656250000e+02
1.680743141588480816e+00,7.170823364257812500e+02
1.686411141379470013e+00,7.172265014648437500e+02
1.692079141170458989e+00,7.164479980468750000e+02
1.697747140961447743e+00,7.148001098632812500e+02
1.703415140752436718e+00,7.138268432617187500e+02
1.709083140543425694e+00,7.137069702148437500e+02
1.714751140334414892e+00,7.136643676757812500e+02
1.720419140125403867e+00,7.131419067382812500e+02
1.726087139916393065e+00,7.125086059570312500e+02
1.731755139707381597e+00,7.122164916992187500e+02
1.737423139498370794e+00,7.117732543945312500e+02
1.743091139289359770e+00,7.111582031250000000e+02
1.748759139080348746e+00,7.109500732421875000e+02
1.754427138871337943e+00,7.110314331054687500e+02
1.760095138662326475e+00,7.113111572265625000e+02
1.765763138453315673e+00,7.112367553710937500e+02
1.771431138244304648e+00,7.112584838867187500e+02
1.777099138035293624e+00,7.108690185546875000e+02
1.782767137826282822e+00,7.100845947265625000e+02
1.788435137617271353e+00,7.088462524414062500e+02
1.794103137408260551e+00,7.084399414062500000e+02
1.799771137199249527e+00,7.093214111328125000e+02
1.805439136990238724e+00,7.104475708007812500e+02
1.811107136781227700e+00,7.100260620117187500e+02
1.816775136572216676e+00,7.094487304687500000e+02
1.822443136363205429e+00,7.100873413085937500e+02
1.828111136154194405e+00,7.106225585937500000e+02
1.833779135945183603e+00,7.098240966796875000e+02
1.839447135736172578e+00,7.098879394531250000e+02
1.845115135527161554e+00,7.094754638671875000e+02
1.850783135318150308e+00,7.095427246093750000e+02
1.856451135109139283e+00,7.098638305664062500e+02
1.862119134900128481e+00,7.097393798828125000e+02
1.867787134691117457e+00,7.090354614257812500e+02
1.873455134482106654e+00,7.088328247070312500e+02
1.879123134273095186e+00,7.091431274414062500e+02
1.884791134064084384e+00,7.093590698242187500e+02
1.890459133855073359e+00,7.093169555664062500e+02
1.896127133646062335e+00,7.095545043945312500e+02
1.901795133437051533e+00,7.088845214843750000e+02
1.907463133228040064e+00,7.087446899414062500e+02
1.913131133019029262e+00,7.088988037109375000e+02
1.918799132810018238e+00,7.092946166992187500e+02
1.924467132601007213e+00,7.090655517578125000e+02
1.930135132391996411e+00,7.094351806640625000e+02
1.935803132182985387e+00,7.101966552734375000e+02
1.941471131973974140e+00,7.102970581054687500e+02
1.947139131764963116e+00,7.097236328125000000e+02
1.952807131555952314e+00,7.097553710937500000e+02
1.958475131346941289e+00,7.094899902343750000e+02
1.964143131137930265e+00,7.088916625976562500e+02
1.969811130928919019e+00,7.082604370117187500e+02
1.975479130719907994e+00,7.084599609375000000e+02
