5.981551815095847990e-01,7.718961181640625000e+02
6.038231813005737747e-01,1.075786743164062500e+03
6.094911810915627504e-01,1.112084960937500000e+03
6.151591808825518370e-01,1.112385253906250000e+03
6.208271806735408127e-01,1.130321899414062500e+03
6.264951804645297884e-01,1.130411621093750000e+03
6.321631802555186530e-01,1.130012817382812500e+03
6.378311800465077397e-01,1.142473266601562500e+03
6.434991798374967154e-01,1.138325439453125000e+03
6.491671796284856910e-01,1.119299072265625000e+03
6.548351794194746667e-01,1.121119384765625000e+03
6.605031792104637534e-01,1.126700805664062500e+03
6.661711790014526180e-01,1.129542236328125000e+03
6.718391787924415937e-01,1.129687377929687500e+03
6.775071785834305693e-01,1.126837402343750000e+03
6.831751783744196560e-01,1.126073242187500000e+03
6.888431781654086317e-01,1.122872558593750000e+03
6.945111779563976073e-01,1.125669311523437500e+03
7.001791777473864720e-01,1.122834472656250000e+03
7.058471775383755586e-01,1.116855834960937500e+03
7.115151773293645343e-01,1.112410278320312500e+03
7.171831771203535100e-01,1.109592529296875000e+03
7.228511769113424856e-01,1.112713989257812500e+03
7.285191767023315723e-01,1.111201293945312500e+03
7.341871764933204370e-01,1.108285522460937500e+03
7.398551762843094126e-01,1.105746337890625000e+03
7.455231760752983883e-01,1.105704101562500000e+03
7.511911758662873639e-01,1.102026489257812500e+03
7.568591756572764506e-01,1.103917846679687500e+03
7.625271754482654263e-01,1.102286987304687500e+03
7.681951752392544019e-01,1.099897338867187500e+03
7.738631750302433776e-01,1.098270019531250000e+03
7.795311748212323533e-01,1.096862182617187500e+03
7.851991746122213289e-01,1.093042114257812500e+03
7.908671744032103046e-01,1.091305175781250000e+03
7.965351741941992803e-01,1.090346557617187500e+03
8.022031739851883669e-01,1.087072998046875000e+03
8.078711737761772316e-01,1.085373413085937500e+03
8.135391735671662072e-01,1.082477294921875000e+03
8.192071733581552939e-01,1.080249145507812500e+03
8.248751731491442696e-01,1.078751098632812500e+03
8.305431729401332452e-01,1.079311767578125000e+03
8.362111727311222209e-01,1.078405395507812500e+03
8.418791725221110855e-01,1.075282104492187500e+03
8.475471723131001722e-01,1.073865112304687500e+03
8.532151721040891479e-01,1.071551025390625000e+03
8.588831718950781235e-01,1.070450927734375000e+03
8.645511716860672102e-01,1.069542236328125000e+03
8.702191714770560749e-01,1.069227172851562500e+03
8.758871712680450505e-01,1.069973266601562500e+03
8.815551710590340262e-01,1.066741088867187500e+03
8.872231708500230019e-01,1.066981811523437500e+03
8.928911706410120885e-01,1.064946411132812500e+03
8.985591704320010642e-01,1.064059814453125000e+03
9.042271702229900399e-01,1.062794189453125000e+03
9.098951700139790155e-01,1.063097656250000000e+03
9.155631698049678802e-01,1.062328857421875000e+03
9.212311695959569668e-01,1.058496582031250000e+03
9.268991693869459425e-01,1.056119140625000000e+03
9.325671691779349182e-01,1.054072387695312500e+03
9.382351689689240049e-01,1.052529541015625000e+03
9.439031687599129805e-01,1.050048828125000000e+03
9.495711685509018452e-01,1.049314331054687500e+03
9.552391683418909318e-01,1.047619140625000000e+03
9.609071681328797965e-01,1.046742553710937500e+03
9.665751679238688832e-01,1.044207519531250000e+03
9.722431677148579698e-01,1.042501098632812500e+03
9.779111675058468345e-01,1.041478881835937500e+03
