5.981551815095847990e-01,4.718898315429687500e+02
6.038231813005737747e-01,6.507785034179687500e+02
6.094911810915627504e-01,6.695997314453125000e+02
6.151591808825518370e-01,6.652871704101562500e+02
6.208271806735408127e-01,6.748823242187500000e+02
6.264951804645297884e-01,6.749983520507812500e+02
6.321631802555186530e-01,6.731105957031250000e+02
6.378311800465077397e-01,6.820559082031250000e+02
6.434991798374967154e-01,6.805874633789062500e+02
6.491671796284856910e-01,6.709605712890625000e+02
6.548351794194746667e-01,6.739950561523437500e+02
6.605031792104637534e-01,6.769935913085937500e+02
6.661711790014526180e-01,6.776071166992187500e+02
6.718391787924415937e-01,6.767182006835937500e+02
6.775071785834305693e-01,6.737296142578125000e+02
6.831751783744196560e-01,6.735108032226562500e+02
6.888431781654086317e-01,6.727413330078125000e+02
6.945111779563976073e-01,6.743431396484375000e+02
7.001791777473864720e-01,6.734675292968750000e+02
7.058471775383755586e-01,6.716494750976562500e+02
7.115151773293645343e-01,6.688496093750000000e+02
7.171831771203535100e-01,6.681648559570312500e+02
7.228511769113424856e-01,6.706481933593750000e+02
7.285191767023315723e-01,6.688913574218750000e+02
7.341871764933204370e-01,6.661963500976562500e+02
7.398551762843094126e-01,6.642666625976562500e+02
7.455231760752983883e-01,6.627439575195312500e+02
7.511911758662873639e-01,6.601263427734375000e+02
7.568591756572764506e-01,6.617734375000000000e+02
7.625271754482654263e-01,6.613712158203125000e+02
7.681951752392544019e-01,6.608385009765625000e+02
7.738631750302433776e-01,6.600938110351562500e+02
7.795311748212323533e-01,6.591546020507812500e+02
7.851991746122213289e-01,6.584550781250000000e+02
7.908671744032103046e-01,6.587124633789062500e+02
7.965351741941992803e-01,6.589236450195312500e+02
8.022031739851883669e-01,6.567353515625000000e+02
8.078711737761772316e-01,6.544155273437500000e+02
8.135391735671662072e-01,6.524957885742187500e+02
8.192071733581552939e-01,6.517640991210937500e+02
8.248751731491442696e-01,6.504003906250000000e+02
8.305431729401332452e-01,6.513925781250000000e+02
8.362111727311222209e-01,6.515496215820312500e+02
8.418791725221110855e-01,6.499022216796875000e+02
8.475471723131001722e-01,6.495177612304687500e+02
8.532151721040891479e-01,6.480669555664062500e+02
8.588831718950781235e-01,6.476475219726562500e+02
8.645511716860672102e-01,6.483956909179687500e+02
8.702191714770560749e-01,6.478375854492187500e+02
8.758871712680450505e-01,6.465620117187500000e+02
8.815551710590340262e-01,6.448516845703125000e+02
8.872231708500230019e-01,6.447864379882812500e+02
8.928911706410120885e-01,6.432094726562500000e+02
8.985591704320010642e-01,6.427287597656250000e+02
9.042271702229900399e-01,6.413881225585937500e+02
9.098951700139790155e-01,6.411408691406250000e+02
9.155631698049678802e-01,6.413894653320312500e+02
9.212311695959569668e-01,6.406882324218750000e+02
9.268991693869459425e-01,6.404014892578125000e+02
9.325671691779349182e-01,6.383543090820312500e+02
9.382351689689240049e-01,6.373432006835937500e+02
9.439031687599129805e-01,6.360067138671875000e+02
9.495711685509018452e-01,6.350601196289062500e+02
9.552391683418909318e-01,6.344262695312500000e+02
9.609071681328797965e-01,6.342269287109375000e+02
9.665751679238688832e-01,6.328754882812500000e+02
9.722431677148579698e-01,6.320605468750000000e+02
9.779111675058468345e-01,6.320614624023437500e+02
9.835791672968358101e-01,6.318257446289062500e+02
9.892471670878246748e-01,6.297708129882812500e+02
9.949151668788137615e-01,6.283109130859375000e+02
1.000583166669802848e+00,6.270430297851562500e+02
1.006251166460791602e+00,6.270307006835937500e+02
1.011919166251780799e+00,6.252669067382812500e+02
1.017587166042769553e+00,6.247742309570312500e+02
1.023255165833758751e+00,6.252866821289062500e+02
1.028923165624747726e+00,6.248472290039062500e+02
1.034591165415736702e+00,6.238299560546875000e+02
1.040259165206725678e+00,6.232685546875000000e+02
1.045927164997714431e+00,6.227934570312500000e+02
1.051595164788703629e+00,6.228778686523437500e+02
1.057263164579692605e+00,6.216103515625000000e+02
1.062931164370681802e+00,6.202651977539062500e+02
1.068599164161670556e+00,6.188577270507812500e+02
1.074267163952659310e+00,6.185556030273437500e+02
1.079935163743648507e+00,6.177786865234375000e+02
1.085603163534637483e+00,6.173120727539062500e+02
1.091271163325626681e+00,6.166083984375000000e+02
1.096939163116615434e+00,6.160895996093750000e+02
1.102607162907604632e+00,6.155879516601562500e+02
1.108275162698593386e+00,6.163544921875000000e+02
1.113943162489582361e+00,6.163203125000000000e+02
1.119611162280571559e+00,6.148486938476562500e+02
1.125279162071560535e+00,6.128308715820312500e+02
1.130947161862549510e+00,6.117864990234375000e+02
1.136615161653538264e+00,6.117321166992187500e+02
1.142283161444527240e+00,6.120045776367187500e+02
1.147951161235516437e+00,6.122728271484375000e+02
1.153619161026505413e+00,6.113843383789062500e+02
1.159287160817494389e+00,6.095846557617187500e+02
1.164955160608483142e+00,6.087716064453125000e+02
1.170623160399472340e+00,6.071898803710937500e+02
1.176291160190461316e+00,6.068255615234375000e+02
1.181959159981450291e+00,6.061520385742187500e+02
1.187627159772439267e+00,6.048213500976562500e+02
1.193295159563428021e+00,6.048220214843750000e+02
1.198963159354417218e+00,6.032283935546875000e+02
1.204631159145406194e+00,6.030445556640625000e+02
1.210299158936395170e+00,6.025108032226562500e+02
1.215967158727384145e+00,6.018904418945312500e+02
1.221635158518373121e+00,6.005914916992187500e+02
1.227303158309362097e+00,5.996613769531250000e+02
1.232971158100351072e+00,5.987596435546875000e+02
1.238639157891340270e+00,5.973840332031250000e+02
1.244307157682329246e+00,5.968704223632812500e+02
1.249975157473317999e+00,5.975587158203125000e+02
1.255643157264306975e+00,5.978189086914062500e+02
1.261311157055295951e+00,5.969404296875000000e+02
1.266979156846285148e+00,5.955507202148437500e+02
1.272647156637274124e+00,5.938182983398437500e+02
1.278315156428263100e+00,5.928889160156250000e+02
1.283983156219251853e+00,5.924396972656250000e+02
1.289651156010240829e+00,5.917760620117187500e+02
1.295319155801230027e+00,5.915347290039062500e+02
1.300987155592219002e+00,5.910648803710937500e+02
1.306655155383207978e+00,5.901567382812500000e+02
1.312323155174196954e+00,5.893969726562500000e+02
1.317991154965185929e+00,5.885291748046875000e+02
1.323659154756174905e+00,5.884633178710937500e+02
1.329327154547163881e+00,5.877226562500000000e+02
1.334995154338152856e+00,5.866193847656250000e+02
1.340663154129141832e+00,5.860361328125000000e+02
1.346331153920130808e+00,5.856312866210937500e+02
1.351999153711119783e+00,5.850299682617187500e+02
1.357667153502108759e+00,5.839462280273437500e+02
1.363335153293097957e+00,5.838000488281250000e+02
1.369003153084086710e+00,5.829468383789062500e+02
1.374671152875075686e+00,5.819620971679687500e+02
1.380339152666064662e+00,5.814981079101562500e+02
1.386007152457053859e+00,5.806354980468750000e+02
1.391675152248042835e+00,5.795724487304687500e+02
1.397343152039031589e+00,5.786282958984375000e+02
1.403011151830020564e+00,5.777821044921875000e+02
1.408679151621009540e+00,5.773668823242187500e+02
1.414347151411998738e+00,5.767495117187500000e+02
1.420015151202987713e+00,5.760034179687500000e+02
1.425683150993976467e+00,5.753755493164062500e+02
1.431351150784965665e+00,5.753111572265625000e+02
1.437019150575954418e+00,5.748715209960937500e+02
1.442687150366943616e+00,5.743399047851562500e+02
1.448355150157932592e+00,5.734394531250000000e+02
1.454023149948921789e+00,5.724121093750000000e+02
1.459691149739910543e+00,5.720303344726562500e+02
1.465359149530899296e+00,5.718670043945312500e+02
1.471027149321888494e+00,5.710056762695312500e+02
1.476695149112877470e+00,5.699618530273437500e+02
1.482363148903866668e+00,5.693366088867187500e+02
1.488031148694855421e+00,5.689002075195312500e+02
1.493699148485844397e+00,5.690060424804687500e+02
1.499367148276833372e+00,5.684286499023437500e+02
1.505035148067822348e+00,5.671517944335937500e+02
1.510703147858811546e+00,5.663660278320312500e+02
1.516371147649800299e+00,5.665463256835937500e+02
1.522039147440789275e+00,5.666970825195312500e+02
1.527707147231778251e+00,5.660405883789062500e+02
1.533375147022767226e+00,5.653477172851562500e+02
1.539043146813756424e+00,5.643198852539062500e+02
1.544711146604745400e+00,5.641183471679687500e+02
1.550379146395734153e+00,5.631497802734375000e+02
1.556047146186723129e+00,5.620038452148437500e+02
1.561715145977712327e+00,5.611425781250000000e+02
1.567383145768701302e+00,5.607824707031250000e+02
1.573051145559690278e+00,5.606836547851562500e+02
1.578719145350679032e+00,5.603829956054687500e+02
1.584387145141668007e+00,5.592861328125000000e+02
1.590055144932657205e+00,5.586262817382812500e+02
1.595723144723646181e+00,5.574027709960937500e+02
1.601391144514635156e+00,5.564658813476562500e+02
1.607059144305624354e+00,5.564036254882812500e+02
1.612727144096612886e+00,5.557675170898437500e+02
1.618395143887602083e+00,5.557523803710937500e+02
1.624063143678591059e+00,5.556381835937500000e+02
1.629731143469580257e+00,5.553199462890625000e+02
1.635399143260569232e+00,5.550443725585937500e+02
1.641067143051557764e+00,5.546008911132812500e+02
1.646735142842546962e+00,5.539188842773437500e+02
1.652403142633535937e+00,5.537797851562500000e+02
1.658071142424525135e+00,5.536702270507812500e+02
1.663739142215514111e+00,5.532019042968750000e+02
1.669407142006502864e+00,5.529100341796875000e+02
1.675075141797491840e+00,5.527083129882812500e+02
1.680743141588480816e+00,5.522048950195312500e+02
1.686411141379470013e+00,5.517893066406250000e+02
1.692079141170458989e+00,5.520987548828125000e+02
1.697747140961447743e+00,5.513217773437500000e+02
1.703415140752436718e+00,5.501889648437500000e+02
1.709083140543425694e+00,5.497063598632812500e+02
1.714751140334414892e+00,5.500705566406250000e+02
1.720419140125403867e+00,5.504655761718750000e+02
1.726087139916393065e+00,5.501127929687500000e+02
1.731755139707381597e+00,5.493120727539062500e+02
1.737423139498370794e+00,5.489152221679687500e+02
