5.981551815095847990e-01,7.223395996093750000e+02
6.038231813005737747e-01,1.010030151367187500e+03
6.094911810915627504e-01,1.041872070312500000e+03
6.151591808825518370e-01,1.037359375000000000e+03
6.208271806735408127e-01,1.052560180664062500e+03
6.264951804645297884e-01,1.050752441406250000e+03
6.321631802555186530e-01,1.048602050781250000e+03
6.378311800465077397e-01,1.066111450195312500e+03
6.434991798374967154e-01,1.065433349609375000e+03
6.491671796284856910e-01,1.046380371093750000e+03
6.548351794194746667e-01,1.047187500000000000e+03
6.605031792104637534e-01,1.050495971679687500e+03
6.661711790014526180e-01,1.053669799804687500e+03
6.718391787924415937e-01,1.053913085937500000e+03
6.775071785834305693e-01,1.050856323242187500e+03
6.831751783744196560e-01,1.051808715820312500e+03
6.888431781654086317e-01,1.049466186523437500e+03
6.945111779563976073e-01,1.052564208984375000e+03
7.001791777473864720e-01,1.049376342773437500e+03
7.058471775383755586e-01,1.041877075195312500e+03
7.115151773293645343e-01,1.037142700195312500e+03
7.171831771203535100e-01,1.037174926757812500e+03
7.228511769113424856e-01,1.042095825195312500e+03
7.285191767023315723e-01,1.039692016601562500e+03
7.341871764933204370e-01,1.036435058593750000e+03
7.398551762843094126e-01,1.033924926757812500e+03
7.455231760752983883e-01,1.032560913085937500e+03
7.511911758662873639e-01,1.031073608398437500e+03
7.568591756572764506e-01,1.034883056640625000e+03
7.625271754482654263e-01,1.032266967773437500e+03
7.681951752392544019e-01,1.029551635742187500e+03
7.738631750302433776e-01,1.029254638671875000e+03
7.795311748212323533e-01,1.027586791992187500e+03
7.851991746122213289e-01,1.023442993164062500e+03
7.908671744032103046e-01,1.022746459960937500e+03
7.965351741941992803e-01,1.021927612304687500e+03
8.022031739851883669e-01,1.018110961914062500e+03
8.078711737761772316e-01,1.015625488281250000e+03
8.135391735671662072e-01,1.013870056152343750e+03
8.192071733581552939e-01,1.014695495605468750e+03
8.248751731491442696e-01,1.013056884765625000e+03
8.305431729401332452e-01,1.012522216796875000e+03
8.362111727311222209e-01,1.011492065429687500e+03
8.418791725221110855e-01,1.008498535156250000e+03
8.475471723131001722e-01,1.008035156250000000e+03
8.532151721040891479e-01,1.006572326660156250e+03
8.588831718950781235e-01,1.005204467773437500e+03
8.645511716860672102e-01,1.004275085449218750e+03
8.702191714770560749e-01,1.003452270507812500e+03
8.758871712680450505e-01,1.004693603515625000e+03
8.815551710590340262e-01,1.003951171875000000e+03
8.872231708500230019e-01,1.002871276855468750e+03
8.928911706410120885e-01,1.000290710449218750e+03
8.985591704320010642e-01,9.992224731445312500e+02
9.042271702229900399e-01,9.969520874023437500e+02
9.098951700139790155e-01,9.963094482421875000e+02
9.155631698049678802e-01,9.958006591796875000e+02
9.212311695959569668e-01,9.954126586914062500e+02
9.268991693869459425e-01,9.947327880859375000e+02
9.325671691779349182e-01,9.927869262695312500e+02
9.382351689689240049e-01,9.919652099609375000e+02
9.439031687599129805e-01,9.887418823242187500e+02
9.495711685509018452e-01,9.866342773437500000e+02
9.552391683418909318e-01,9.842611083984375000e+02
9.609071681328797965e-01,9.842557373046875000e+02
9.665751679238688832e-01,9.838607177734375000e+02
9.722431677148579698e-01,9.820919799804687500e+02
9.779111675058468345e-01,9.810718994140625000e+02
9.835791672968358101e-01,9.802008666992187500e+02
9.892471670878246748e-01,9.788499755859375000e+02
9.949151668788137615e-01,9.783599853515625000e+02
1.000583166669802848e+00,9.778527832031250000e+02
1.006251166460791602e+00,9.796115112304687500e+02
1.011919166251780799e+00,9.771262817382812500e+02
1.017587166042769553e+00,9.740814819335937500e+02
1.023255165833758751e+00,9.714628295898437500e+02
1.028923165624747726e+00,9.701271972656250000e+02
1.034591165415736702e+00,9.689943237304687500e+02
1.040259165206725678e+00,9.672104492187500000e+02
1.045927164997714431e+00,9.655697631835937500e+02
1.051595164788703629e+00,9.661482543945312500e+02
1.057263164579692605e+00,9.657458496093750000e+02
1.062931164370681802e+00,9.646777343750000000e+02
1.068599164161670556e+00,9.633166503906250000e+02
1.074267163952659310e+00,9.623307495117187500e+02
1.079935163743648507e+00,9.599598388671875000e+02
1.085603163534637483e+00,9.595711669921875000e+02
1.091271163325626681e+00,9.587151489257812500e+02
1.096939163116615434e+00,9.581680908203125000e+02
1.102607162907604632e+00,9.577252807617187500e+02
1.108275162698593386e+00,9.558581542968750000e+02
1.113943162489582361e+00,9.532286987304687500e+02
1.119611162280571559e+00,9.522451171875000000e+02
1.125279162071560535e+00,9.516380004882812500e+02
1.130947161862549510e+00,9.506657714843750000e+02
1.136615161653538264e+00,9.491885375976562500e+02
1.142283161444527240e+00,9.491567993164062500e+02
1.147951161235516437e+00,9.482941894531250000e+02
1.153619161026505413e+00,9.463363647460937500e+02
1.159287160817494389e+00,9.447183227539062500e+02
1.164955160608483142e+00,9.436370239257812500e+02
1.170623160399472340e+00,9.416597900390625000e+02
1.176291160190461316e+00,9.405083007812500000e+02
1.181959159981450291e+00,9.392306518554687500e+02
1.187627159772439267e+00,9.376309204101562500e+02
1.193295159563428021e+00,9.369812622070312500e+02
1.198963159354417218e+00,9.357019042968750000e+02
1.204631159145406194e+00,9.361602172851562500e+02
1.210299158936395170e+00,9.348431396484375000e+02
1.215967158727384145e+00,9.335792236328125000e+02
1.221635158518373121e+00,9.320976562500000000e+02
1.227303158309362097e+00,9.311723022460937500e+02
1.232971158100351072e+00,9.297483520507812500e+02
1.238639157891340270e+00,9.285911254882812500e+02
1.244307157682329246e+00,9.277648925781250000e+02
