5.981551815095847990e-01,5.427926635742187500e+02
6.038231813005737747e-01,7.564462890625000000e+02
6.094911810915627504e-01,7.803093261718750000e+02
6.151591808825518370e-01,7.791085205078125000e+02
6.208271806735408127e-01,7.903527832031250000e+02
6.264951804645297884e-01,7.890688476562500000e+02
6.321631802555186530e-01,7.876582031250000000e+02
6.378311800465077397e-01,7.982019653320312500e+02
6.434991798374967154e-01,7.984285278320312500e+02
6.491671796284856910e-01,7.862135009765625000e+02
6.548351794194746667e-01,7.871480712890625000e+02
6.605031792104637534e-01,7.882896728515625000e+02
6.661711790014526180e-01,7.881426391601562500e+02
6.718391787924415937e-01,7.875990600585937500e+02
6.775071785834305693e-01,7.849141845703125000e+02
6.831751783744196560e-01,7.851796875000000000e+02
6.888431781654086317e-01,7.847355346679687500e+02
6.945111779563976073e-01,7.875209350585937500e+02
7.001791777473864720e-01,7.860427246093750000e+02
7.058471775383755586e-01,7.820046386718750000e+02
7.115151773293645343e-01,7.777315063476562500e+02
7.171831771203535100e-01,7.764188842773437500e+02
7.228511769113424856e-01,7.811610107421875000e+02
7.285191767023315723e-01,7.815123901367187500e+02
7.341871764933204370e-01,7.786527099609375000e+02
7.398551762843094126e-01,7.746708984375000000e+02
7.455231760752983883e-01,7.730646362304687500e+02
7.511911758662873639e-01,7.714613037109375000e+02
7.568591756572764506e-01,7.726101684570312500e+02
7.625271754482654263e-01,7.703768310546875000e+02
7.681951752392544019e-01,7.698897705078125000e+02
7.738631750302433776e-01,7.702183837890625000e+02
7.795311748212323533e-01,7.689671630859375000e+02
7.851991746122213289e-01,7.664679565429687500e+02
7.908671744032103046e-01,7.650644531250000000e+02
7.965351741941992803e-01,7.645079345703125000e+02
8.022031739851883669e-01,7.624204101562500000e+02
8.078711737761772316e-01,7.614080810546875000e+02
8.135391735671662072e-01,7.597785034179687500e+02
8.192071733581552939e-01,7.583078002929687500e+02
8.248751731491442696e-01,7.574047241210937500e+02
8.305431729401332452e-01,7.585313110351562500e+02
8.362111727311222209e-01,7.580947265625000000e+02
8.418791725221110855e-01,7.573801269531250000e+02
8.475471723131001722e-01,7.575996704101562500e+02
8.532151721040891479e-01,7.552104492187500000e+02
8.588831718950781235e-01,7.544512939453125000e+02
8.645511716860672102e-01,7.542310791015625000e+02
8.702191714770560749e-01,7.528269653320312500e+02
8.758871712680450505e-01,7.528670043945312500e+02
8.815551710590340262e-01,7.515264892578125000e+02
8.872231708500230019e-01,7.504538574218750000e+02
8.928911706410120885e-01,7.481295776367187500e+02
8.985591704320010642e-01,7.471116333007812500e+02
9.042271702229900399e-01,7.461490478515625000e+02
9.098951700139790155e-01,7.469597778320312500e+02
9.155631698049678802e-01,7.476340332031250000e+02
9.212311695959569668e-01,7.462088012695312500e+02
9.268991693869459425e-01,7.451887207031250000e+02
9.325671691779349182e-01,7.426563110351562500e+02
9.382351689689240049e-01,7.414714965820312500e+02
9.439031687599129805e-01,7.402497558593750000e+02
9.495711685509018452e-01,7.391049804687500000e+02
9.552391683418909318e-01,7.375778198242187500e+02
9.609071681328797965e-01,7.372625122070312500e+02
9.665751679238688832e-01,7.375029296875000000e+02
9.722431677148579698e-01,7.368372802734375000e+02
9.779111675058468345e-01,7.354270629882812500e+02
9.835791672968358101e-01,7.338100585937500000e+02
9.892471670878246748e-01,7.327283325195312500e+02
9.949151668788137615e-01,7.329266357421875000e+02
1.000583166669802848e+00,7.324207763671875000e+02
1.006251166460791602e+00,7.327602539062500000e+02
1.011919166251780799e+00,7.308502807617187500e+02
1.017587166042769553e+00,7.292302246093750000e+02
1.023255165833758751e+00,7.284952392578125000e+02
1.028923165624747726e+00,7.278084106445312500e+02
1.034591165415736702e+00,7.259165039062500000e+02
1.040259165206725678e+00,7.251750488281250000e+02
1.045927164997714431e+00,7.252285156250000000e+02
1.051595164788703629e+00,7.258174438476562500e+02
1.057263164579692605e+00,7.245279541015625000e+02
1.062931164370681802e+00,7.236320190429687500e+02
1.068599164161670556e+00,7.235726928710937500e+02
1.074267163952659310e+00,7.226972656250000000e+02
1.079935163743648507e+00,7.205540771484375000e+02
1.085603163534637483e+00,7.198737792968750000e+02
1.091271163325626681e+00,7.194238281250000000e+02
1.096939163116615434e+00,7.185936279296875000e+02
1.102607162907604632e+00,7.170739135742187500e+02
1.108275162698593386e+00,7.155693359375000000e+02
1.113943162489582361e+00,7.146976318359375000e+02
1.119611162280571559e+00,7.146660766601562500e+02
1.125279162071560535e+00,7.137817993164062500e+02
1.130947161862549510e+00,7.127777099609375000e+02
1.136615161653538264e+00,7.117922363281250000e+02
1.142283161444527240e+00,7.115668334960937500e+02
1.147951161235516437e+00,7.108866577148437500e+02
1.153619161026505413e+00,7.098455200195312500e+02
1.159287160817494389e+00,7.082435913085937500e+02
1.164955160608483142e+00,7.071820068359375000e+02
1.170623160399472340e+00,7.066320800781250000e+02
1.176291160190461316e+00,7.066280517578125000e+02
1.181959159981450291e+00,7.065994873046875000e+02
1.187627159772439267e+00,7.050696411132812500e+02
1.193295159563428021e+00,7.035300903320312500e+02
1.198963159354417218e+00,7.010646362304687500e+02
1.204631159145406194e+00,7.012953491210937500e+02
1.210299158936395170e+00,7.008021240234375000e+02
1.215967158727384145e+00,6.999741210937500000e+02
1.221635158518373121e+00,6.992266845703125000e+02
1.227303158309362097e+00,6.982913208007812500e+02
1.232971158100351072e+00,6.972712402343750000e+02
1.238639157891340270e+00,6.961727905273437500e+02
1.244307157682329246e+00,6.951597900390625000e+02
1.249975157473317999e+00,6.946593627929687500e+02
1.255643157264306975e+00,6.942909545898437500e+02
1.261311157055295951e+00,6.945506591796875000e+02
1.266979156846285148e+00,6.942457275390625000e+02
1.272647156637274124e+00,6.932744750976562500e+02
1.278315156428263100e+00,6.923311767578125000e+02
1.283983156219251853e+00,6.911940917968750000e+02
1.289651156010240829e+00,6.896837158203125000e+02
1.295319155801230027e+00,6.881345214843750000e+02
1.300987155592219002e+00,6.875852661132812500e+02
