5.981551815095847990e-01,4.222361450195312500e+02
6.038231813005737747e-01,5.890151977539062500e+02
6.094911810915627504e-01,6.081757812500000000e+02
6.151591808825518370e-01,6.057272338867187500e+02
6.208271806735408127e-01,6.163878784179687500e+02
6.264951804645297884e-01,6.160467529296875000e+02
6.321631802555186530e-01,6.131511230468750000e+02
6.378311800465077397e-01,6.206364135742187500e+02
6.434991798374967154e-01,6.200515136718750000e+02
6.491671796284856910e-01,6.104822387695312500e+02
6.548351794194746667e-01,6.101919555664062500e+02
6.605031792104637534e-01,6.114993286132812500e+02
6.661711790014526180e-01,6.126441040039062500e+02
6.718391787924415937e-01,6.133519897460937500e+02
6.775071785834305693e-01,6.107675781250000000e+02
6.831751783744196560e-01,6.098754272460937500e+02
6.888431781654086317e-01,6.090496826171875000e+02
6.945111779563976073e-01,6.116671752929687500e+02
7.001791777473864720e-01,6.106271362304687500e+02
7.058471775383755586e-01,6.069189453125000000e+02
7.115151773293645343e-01,6.037500610351562500e+02
7.171831771203535100e-01,6.017914428710937500e+02
7.228511769113424856e-01,6.027076416015625000e+02
7.285191767023315723e-01,6.018507690429687500e+02
7.341871764933204370e-01,5.994591674804687500e+02
7.398551762843094126e-01,5.977725219726562500e+02
7.455231760752983883e-01,5.975203247070312500e+02
7.511911758662873639e-01,5.950247802734375000e+02
7.568591756572764506e-01,5.962819824218750000e+02
7.625271754482654263e-01,5.951016235351562500e+02
7.681951752392544019e-01,5.942883911132812500e+02
7.738631750302433776e-01,5.933828125000000000e+02
7.795311748212323533e-01,5.920289306640625000e+02
7.851991746122213289e-01,5.896759033203125000e+02
7.908671744032103046e-01,5.885831298828125000e+02
7.965351741941992803e-01,5.880062255859375000e+02
8.022031739851883669e-01,5.862938232421875000e+02
8.078711737761772316e-01,5.855864868164062500e+02
8.135391735671662072e-01,5.840920410156250000e+02
8.192071733581552939e-01,5.830852050781250000e+02
8.248751731491442696e-01,5.811472167968750000e+02
8.305431729401332452e-01,5.812122802734375000e+02
8.362111727311222209e-01,5.808543090820312500e+02
8.418791725221110855e-01,5.785443725585937500e+02
8.475471723131001722e-01,5.781019897460937500e+02
8.532151721040891479e-01,5.778809814453125000e+02
8.588831718950781235e-01,5.774591064453125000e+02
8.645511716860672102e-01,5.762241821289062500e+02
8.702191714770560749e-01,5.748028564453125000e+02
8.758871712680450505e-01,5.744182128906250000e+02
8.815551710590340262e-01,5.726674194335937500e+02
8.872231708500230019e-01,5.722067260742187500e+02
8.928911706410120885e-01,5.712565917968750000e+02
8.985591704320010642e-01,5.704883422851562500e+02
