5.981551815095847990e-01,5.431382446289062500e+02
6.038231813005737747e-01,7.595468750000000000e+02
6.094911810915627504e-01,7.824721069335937500e+02
6.151591808825518370e-01,7.808106079101562500e+02
6.208271806735408127e-01,7.948475952148437500e+02
6.264951804645297884e-01,7.955933227539062500e+02
6.321631802555186530e-01,7.950209350585937500e+02
6.378311800465077397e-01,8.059579467773437500e+02
6.434991798374967154e-01,8.038695068359375000e+02
6.491671796284856910e-01,7.889970703125000000e+02
6.548351794194746667e-01,7.888684082031250000e+02
6.605031792104637534e-01,7.922196655273437500e+02
6.661711790014526180e-01,7.953195190429687500e+02
6.718391787924415937e-01,7.953295288085937500e+02
6.775071785834305693e-01,7.923103027343750000e+02
6.831751783744196560e-01,7.927436523437500000e+02
6.888431781654086317e-01,7.906673583984375000e+02
6.945111779563976073e-01,7.922523803710937500e+02
7.001791777473864720e-01,7.903157348632812500e+02
7.058471775383755586e-01,7.855375366210937500e+02
7.115151773293645343e-01,7.812609252929687500e+02
7.171831771203535100e-01,7.806163940429687500e+02
7.228511769113424856e-01,7.839937133789062500e+02
7.285191767023315723e-01,7.816416625976562500e+02
7.341871764933204370e-01,7.801906127929687500e+02
7.398551762843094126e-01,7.784365844726562500e+02
7.455231760752983883e-01,7.765884399414062500e+02
7.511911758662873639e-01,7.755540771484375000e+02
7.568591756572764506e-01,7.783325195312500000e+02
7.625271754482654263e-01,7.757150878906250000e+02
7.681951752392544019e-01,7.730525512695312500e+02
7.738631750302433776e-01,7.725798950195312500e+02
7.795311748212323533e-01,7.732059326171875000e+02
7.851991746122213289e-01,7.718437500000000000e+02
7.908671744032103046e-01,7.704737548828125000e+02
7.965351741941992803e-01,7.686072998046875000e+02
8.022031739851883669e-01,7.657546997070312500e+02
8.078711737761772316e-01,7.657167968750000000e+02
8.135391735671662072e-01,7.649943237304687500e+02
8.192071733581552939e-01,7.648910522460937500e+02
8.248751731491442696e-01,7.634711303710937500e+02
8.305431729401332452e-01,7.627158813476562500e+02
8.362111727311222209e-01,7.619217529296875000e+02
8.418791725221110855e-01,7.605789184570312500e+02
8.475471723131001722e-01,7.607105712890625000e+02
8.532151721040891479e-01,7.592974853515625000e+02
8.588831718950781235e-01,7.581280517578125000e+02
8.645511716860672102e-01,7.567956542968750000e+02
8.702191714770560749e-01,7.562236938476562500e+02
8.758871712680450505e-01,7.570997924804687500e+02
8.815551710590340262e-01,7.552236328125000000e+02
8.872231708500230019e-01,7.542926635742187500e+02
8.928911706410120885e-01,7.518493652343750000e+02
8.985591704320010642e-01,7.513288574218750000e+02
9.042271702229900399e-01,7.491909179687500000e+02
9.098951700139790155e-01,7.486539916992187500e+02
9.155631698049678802e-01,7.493743896484375000e+02
9.212311695959569668e-01,7.495208129882812500e+02
9.268991693869459425e-01,7.489346923828125000e+02
9.325671691779349182e-01,7.460965576171875000e+02
9.382351689689240049e-01,7.446292114257812500e+02
9.439031687599129805e-01,7.426317749023437500e+02
9.495711685509018452e-01,7.416352539062500000e+02
9.552391683418909318e-01,7.404647216796875000e+02
9.609071681328797965e-01,7.409034423828125000e+02
9.665751679238688832e-01,7.408331298828125000e+02
9.722431677148579698e-01,7.389663085937500000e+02
9.779111675058468345e-01,7.373374633789062500e+02
9.835791672968358101e-01,7.363543090820312500e+02
9.892471670878246748e-01,7.351953125000000000e+02
9.949151668788137615e-01,7.340954589843750000e+02
1.000583166669802848e+00,7.327178344726562500e+02
1.006251166460791602e+00,7.330841064453125000e+02
1.011919166251780799e+00,7.320240478515625000e+02
1.017587166042769553e+00,7.323214721679687500e+02
1.023255165833758751e+00,7.310559082031250000e+02
1.028923165624747726e+00,7.291663208007812500e+02
1.034591165415736702e+00,7.285510253906250000e+02
1.040259165206725678e+00,7.280584106445312500e+02
1.045927164997714431e+00,7.267066040039062500e+02
1.051595164788703629e+00,7.265590209960937500e+02
1.057263164579692605e+00,7.243842163085937500e+02
1.062931164370681802e+00,7.230340576171875000e+02
1.068599164161670556e+00,7.228681640625000000e+02
1.074267163952659310e+00,7.225280151367187500e+02
1.079935163743648507e+00,7.219104614257812500e+02
1.085603163534637483e+00,7.212729492187500000e+02
1.091271163325626681e+00,7.200763549804687500e+02
1.096939163116615434e+00,7.193211669921875000e+02
1.102607162907604632e+00,7.180670776367187500e+02
1.108275162698593386e+00,7.175050048828125000e+02
1.113943162489582361e+00,7.160079956054687500e+02
1.119611162280571559e+00,7.143869018554687500e+02
1.125279162071560535e+00,7.130955200195312500e+02
1.130947161862549510e+00,7.131618652343750000e+02
1.136615161653538264e+00,7.129240112304687500e+02
1.142283161444527240e+00,7.114260253906250000e+02
1.147951161235516437e+00,7.103970336914062500e+02
1.153619161026505413e+00,7.104317016601562500e+02
1.159287160817494389e+00,7.096758422851562500e+02
1.164955160608483142e+00,7.083564453125000000e+02
1.170623160399472340e+00,7.063164672851562500e+02
1.176291160190461316e+00,7.056485595703125000e+02
1.181959159981450291e+00,7.054987182617187500e+02
1.187627159772439267e+00,7.049687500000000000e+02
1.193295159563428021e+00,7.039229736328125000e+02
1.198963159354417218e+00,7.022207031250000000e+02
1.204631159145406194e+00,7.021930541992187500e+02
1.210299158936395170e+00,7.004035644531250000e+02
1.215967158727384145e+00,6.989921264648437500e+02
1.221635158518373121e+00,6.985069580078125000e+02
1.227303158309362097e+00,6.975671386718750000e+02
1.232971158100351072e+00,6.964098510742187500e+02
1.238639157891340270e+00,6.956674804687500000e+02
1.244307157682329246e+00,6.951747436523437500e+02
1.249975157473317999e+00,6.943914794921875000e+02
1.255643157264306975e+00,6.930904541015625000e+02
1.261311157055295951e+00,6.931538696289062500e+02
1.266979156846285148e+00,6.929140014648437500e+02
1.272647156637274124e+00,6.916160278320312500e+02
