5.981551815095847990e-01,7.762589721679687500e+02
6.038231813005737747e-01,1.080551391601562500e+03
6.094911810915627504e-01,1.113886230468750000e+03
6.151591808825518370e-01,1.110688354492187500e+03
6.208271806735408127e-01,1.130748413085937500e+03
6.264951804645297884e-01,1.129283569335937500e+03
6.321631802555186530e-01,1.128380859375000000e+03
6.378311800465077397e-01,1.146320312500000000e+03
6.434991798374967154e-01,1.145729614257812500e+03
6.491671796284856910e-01,1.125978271484375000e+03
6.548351794194746667e-01,1.126044677734375000e+03
6.605031792104637534e-01,1.130823364257812500e+03
6.661711790014526180e-01,1.132923950195312500e+03
6.718391787924415937e-01,1.131823852539062500e+03
6.775071785834305693e-01,1.126861206054687500e+03
6.831751783744196560e-01,1.124376220703125000e+03
6.888431781654086317e-01,1.121281860351562500e+03
6.945111779563976073e-01,1.125089233398437500e+03
7.001791777473864720e-01,1.124109130859375000e+03
7.058471775383755586e-01,1.119788085937500000e+03
7.115151773293645343e-01,1.115277709960937500e+03
7.171831771203535100e-01,1.112926269531250000e+03
7.228511769113424856e-01,1.119297241210937500e+03
7.285191767023315723e-01,1.119495849609375000e+03
7.341871764933204370e-01,1.114585815429687500e+03
7.398551762843094126e-01,1.109369995117187500e+03
7.455231760752983883e-01,1.107822021484375000e+03
7.511911758662873639e-01,1.104191284179687500e+03
7.568591756572764506e-01,1.107821777343750000e+03
7.625271754482654263e-01,1.105656127929687500e+03
7.681951752392544019e-01,1.101901733398437500e+03
7.738631750302433776e-01,1.100818847656250000e+03
7.795311748212323533e-01,1.100166625976562500e+03
7.851991746122213289e-01,1.096742919921875000e+03
7.908671744032103046e-01,1.094110839843750000e+03
7.965351741941992803e-01,1.094189697265625000e+03
8.022031739851883669e-01,1.091211547851562500e+03
8.078711737761772316e-01,1.089282958984375000e+03
8.135391735671662072e-01,1.087878173828125000e+03
8.192071733581552939e-01,1.086489624023437500e+03
8.248751731491442696e-01,1.083165527343750000e+03
8.305431729401332452e-01,1.081527099609375000e+03
8.362111727311222209e-01,1.081553100585937500e+03
8.418791725221110855e-01,1.081532104492187500e+03
8.475471723131001722e-01,1.080700805664062500e+03
8.532151721040891479e-01,1.076816894531250000e+03
8.588831718950781235e-01,1.073574951171875000e+03
8.645511716860672102e-01,1.071163452148437500e+03
8.702191714770560749e-01,1.070879882812500000e+03
8.758871712680450505e-01,1.071849731445312500e+03
8.815551710590340262e-01,1.069806762695312500e+03
8.872231708500230019e-01,1.068234375000000000e+03
8.928911706410120885e-01,1.065340576171875000e+03
8.985591704320010642e-01,1.067215820312500000e+03
9.042271702229900399e-01,1.066730590820312500e+03
9.098951700139790155e-01,1.066281982421875000e+03
9.155631698049678802e-01,1.064878417968750000e+03
9.212311695959569668e-01,1.061537231445312500e+03
9.268991693869459425e-01,1.058938232421875000e+03
9.325671691779349182e-01,1.055756103515625000e+03
9.382351689689240049e-01,1.055216308593750000e+03
9.439031687599129805e-01,1.053257446289062500e+03
9.495711685509018452e-01,1.052938110351562500e+03
9.552391683418909318e-01,1.052151489257812500e+03
9.609071681328797965e-01,1.050855834960937500e+03
9.665751679238688832e-01,1.048764770507812500e+03
9.722431677148579698e-01,1.046276000976562500e+03
9.779111675058468345e-01,1.044736450195312500e+03
9.835791672968358101e-01,1.041856445312500000e+03
9.892471670878246748e-01,1.040785156250000000e+03
9.949151668788137615e-01,1.042435058593750000e+03
1.000583166669802848e+00,1.040723754882812500e+03
1.006251166460791602e+00,1.039501464843750000e+03
1.011919166251780799e+00,1.037310791015625000e+03
1.017587166042769553e+00,1.036918945312500000e+03
1.023255165833758751e+00,1.035634277343750000e+03
1.028923165624747726e+00,1.033852050781250000e+03
1.034591165415736702e+00,1.031758300781250000e+03
1.040259165206725678e+00,1.029797607421875000e+03
1.045927164997714431e+00,1.028814086914062500e+03
1.051595164788703629e+00,1.028954467773437500e+03
1.057263164579692605e+00,1.026191284179687500e+03
1.062931164370681802e+00,1.023431274414062500e+03
1.068599164161670556e+00,1.021961486816406250e+03
1.074267163952659310e+00,1.021418029785156250e+03
1.079935163743648507e+00,1.020161376953125000e+03
1.085603163534637483e+00,1.019387084960937500e+03
1.091271163325626681e+00,1.018296508789062500e+03
1.096939163116615434e+00,1.018147216796875000e+03
1.102607162907604632e+00,1.017280639648437500e+03
1.108275162698593386e+00,1.015611755371093750e+03
1.113943162489582361e+00,1.013466247558593750e+03
1.119611162280571559e+00,1.011582580566406250e+03
