5.981551815095847990e-01,5.119679260253906250e+02
6.038231813005737747e-01,7.148528442382812500e+02
6.094911810915627504e-01,7.399002075195312500e+02
6.151591808825518370e-01,7.393815307617187500e+02
6.208271806735408127e-01,7.517308349609375000e+02
6.264951804645297884e-01,7.528239135742187500e+02
6.321631802555186530e-01,7.517896728515625000e+02
6.378311800465077397e-01,7.603128662109375000e+02
6.434991798374967154e-01,7.586516723632812500e+02
6.491671796284856910e-01,7.461777343750000000e+02
6.548351794194746667e-01,7.454294433593750000e+02
6.605031792104637534e-01,7.480010375976562500e+02
6.661711790014526180e-01,7.501876220703125000e+02
6.718391787924415937e-01,7.506220703125000000e+02
6.775071785834305693e-01,7.479681396484375000e+02
6.831751783744196560e-01,7.475228271484375000e+02
6.888431781654086317e-01,7.446539306640625000e+02
6.945111779563976073e-01,7.464087524414062500e+02
7.001791777473864720e-01,7.463034057617187500e+02
7.058471775383755586e-01,7.434663085937500000e+02
7.115151773293645343e-01,7.404868774414062500e+02
7.171831771203535100e-01,7.382026977539062500e+02
7.228511769113424856e-01,7.404379882812500000e+02
7.285191767023315723e-01,7.393920288085937500e+02
7.341871764933204370e-01,7.368920898437500000e+02
7.398551762843094126e-01,7.355612792968750000e+02
7.455231760752983883e-01,7.362222290039062500e+02
7.511911758662873639e-01,7.335217895507812500e+02
7.568591756572764506e-01,7.349489135742187500e+02
7.625271754482654263e-01,7.347821655273437500e+02
7.681951752392544019e-01,7.332668457031250000e+02
7.738631750302433776e-01,7.308908691406250000e+02
7.795311748212323533e-01,7.305015258789062500e+02
7.851991746122213289e-01,7.293961791992187500e+02
7.908671744032103046e-01,7.283001708984375000e+02
7.965351741941992803e-01,7.272465209960937500e+02
8.022031739851883669e-01,7.243522949218750000e+02
8.078711737761772316e-01,7.230587768554687500e+02
8.135391735671662072e-01,7.228475952148437500e+02
8.192071733581552939e-01,7.229869995117187500e+02
8.248751731491442696e-01,7.210161743164062500e+02
8.305431729401332452e-01,7.202328491210937500e+02
8.362111727311222209e-01,7.201222534179687500e+02
8.418791725221110855e-01,7.189738769531250000e+02
8.475471723131001722e-01,7.189221801757812500e+02
8.532151721040891479e-01,7.185006713867187500e+02
8.588831718950781235e-01,7.181080322265625000e+02
8.645511716860672102e-01,7.167800292968750000e+02
8.702191714770560749e-01,7.145143432617187500e+02
8.758871712680450505e-01,7.146396484375000000e+02
8.815551710590340262e-01,7.146460571289062500e+02
8.872231708500230019e-01,7.145863647460937500e+02
8.928911706410120885e-01,7.120793457031250000e+02
8.985591704320010642e-01,7.114565429687500000e+02
9.042271702229900399e-01,7.098862915039062500e+02
9.098951700139790155e-01,7.105352172851562500e+02
9.155631698049678802e-01,7.113369750976562500e+02
9.212311695959569668e-01,7.091418457031250000e+02
9.268991693869459425e-01,7.066788330078125000e+02
9.325671691779349182e-01,7.050592041015625000e+02
9.382351689689240049e-01,7.055352172851562500e+02
9.439031687599129805e-01,7.046639404296875000e+02
9.495711685509018452e-01,7.037725830078125000e+02
9.552391683418909318e-01,7.019816894531250000e+02
9.609071681328797965e-01,7.005393066406250000e+02
9.665751679238688832e-01,6.995842285156250000e+02
9.722431677148579698e-01,6.989650878906250000e+02
9.779111675058468345e-01,6.976549072265625000e+02
9.835791672968358101e-01,6.976597290039062500e+02
9.892471670878246748e-01,6.978113403320312500e+02
9.949151668788137615e-01,6.974758911132812500e+02
1.000583166669802848e+00,6.965705566406250000e+02
1.006251166460791602e+00,6.968007202148437500e+02
1.011919166251780799e+00,6.944889526367187500e+02
1.017587166042769553e+00,6.932394409179687500e+02
1.023255165833758751e+00,6.924412841796875000e+02
1.028923165624747726e+00,6.909204101562500000e+02
1.034591165415736702e+00,6.891574707031250000e+02
1.040259165206725678e+00,6.882662353515625000e+02
1.045927164997714431e+00,6.888877563476562500e+02
1.051595164788703629e+00,6.890775146484375000e+02
1.057263164579692605e+00,6.878529052734375000e+02
1.062931164370681802e+00,6.873334960937500000e+02
1.068599164161670556e+00,6.867253417968750000e+02
