5.981551815095847990e-01,5.080140991210937500e+02
6.038231813005737747e-01,7.075676879882812500e+02
6.094911810915627504e-01,7.292778320312500000e+02
6.151591808825518370e-01,7.277254638671875000e+02
6.208271806735408127e-01,7.376522827148437500e+02
6.264951804645297884e-01,7.386384277343750000e+02
6.321631802555186530e-01,7.396620483398437500e+02
6.378311800465077397e-01,7.508229980468750000e+02
6.434991798374967154e-01,7.496209716796875000e+02
6.491671796284856910e-01,7.366425170898437500e+02
6.548351794194746667e-01,7.369901123046875000e+02
6.605031792104637534e-01,7.389544067382812500e+02
6.661711790014526180e-01,7.395891723632812500e+02
6.718391787924415937e-01,7.395072631835937500e+02
6.775071785834305693e-01,7.378089599609375000e+02
6.831751783744196560e-01,7.385835571289062500e+02
6.888431781654086317e-01,7.392195434570312500e+02
6.945111779563976073e-01,7.425912475585937500e+02
7.001791777473864720e-01,7.414133911132812500e+02
7.058471775383755586e-01,7.371464843750000000e+02
7.115151773293645343e-01,7.338187255859375000e+02
7.171831771203535100e-01,7.326452026367187500e+02
7.228511769113424856e-01,7.355817871093750000e+02
7.285191767023315723e-01,7.341973876953125000e+02
7.341871764933204370e-01,7.318654785156250000e+02
7.398551762843094126e-01,7.310854492187500000e+02
7.455231760752983883e-01,7.301868286132812500e+02
7.511911758662873639e-01,7.277278442382812500e+02
7.568591756572764506e-01,7.308820800781250000e+02
7.625271754482654263e-01,7.305468139648437500e+02
7.681951752392544019e-01,7.287576904296875000e+02
7.738631750302433776e-01,7.284085693359375000e+02
7.795311748212323533e-01,7.285478515625000000e+02
7.851991746122213289e-01,7.270092773437500000e+02
7.908671744032103046e-01,7.253543090820312500e+02
7.965351741941992803e-01,7.249196166992187500e+02
8.022031739851883669e-01,7.224160766601562500e+02
8.078711737761772316e-01,7.214077758789062500e+02
8.135391735671662072e-01,7.206220703125000000e+02
8.192071733581552939e-01,7.194514160156250000e+02
8.248751731491442696e-01,7.179643554687500000e+02
8.305431729401332452e-01,7.184132080078125000e+02
8.362111727311222209e-01,7.191752929687500000e+02
8.418791725221110855e-01,7.189813232421875000e+02
8.475471723131001722e-01,7.187343750000000000e+02
8.532151721040891479e-01,7.172019653320312500e+02
8.588831718950781235e-01,7.176834716796875000e+02
8.645511716860672102e-01,7.170905151367187500e+02
8.702191714770560749e-01,7.151184692382812500e+02
8.758871712680450505e-01,7.162525024414062500e+02
8.815551710590340262e-01,7.158338623046875000e+02
8.872231708500230019e-01,7.153814697265625000e+02
8.928911706410120885e-01,7.132362060546875000e+02
8.985591704320010642e-01,7.130454101562500000e+02
9.042271702229900399e-01,7.134616699218750000e+02
9.098951700139790155e-01,7.141940917968750000e+02
9.155631698049678802e-01,7.133579101562500000e+02
9.212311695959569668e-01,7.112651367187500000e+02
9.268991693869459425e-01,7.109274291992187500e+02
9.325671691779349182e-01,7.102633056640625000e+02
9.382351689689240049e-01,7.097760009765625000e+02
9.439031687599129805e-01,7.079124145507812500e+02
9.495711685509018452e-01,7.067784423828125000e+02
9.552391683418909318e-01,7.060563354492187500e+02
9.609071681328797965e-01,7.068139038085937500e+02
9.665751679238688832e-01,7.068724365234375000e+02
9.722431677148579698e-01,7.046421508789062500e+02
9.779111675058468345e-01,7.030434570312500000e+02
9.835791672968358101e-01,7.035305786132812500e+02
9.892471670878246748e-01,7.032851562500000000e+02
9.949151668788137615e-01,7.015595092773437500e+02
1.000583166669802848e+00,7.004057617187500000e+02
