5.981551815095847990e-01,4.954624633789062500e+02
6.038231813005737747e-01,6.919052734375000000e+02
6.094911810915627504e-01,7.143810424804687500e+02
6.151591808825518370e-01,7.151495361328125000e+02
6.208271806735408127e-01,7.273779907226562500e+02
6.264951804645297884e-01,7.260422973632812500e+02
6.321631802555186530e-01,7.234978027343750000e+02
6.378311800465077397e-01,7.312881469726562500e+02
6.434991798374967154e-01,7.282313842773437500e+02
6.491671796284856910e-01,7.168825683593750000e+02
6.548351794194746667e-01,7.185721435546875000e+02
6.605031792104637534e-01,7.206000366210937500e+02
6.661711790014526180e-01,7.208005981445312500e+02
6.718391787924415937e-01,7.201458740234375000e+02
6.775071785834305693e-01,7.178804321289062500e+02
6.831751783744196560e-01,7.179439086914062500e+02
6.888431781654086317e-01,7.179117431640625000e+02
6.945111779563976073e-01,7.209452514648437500e+02
7.001791777473864720e-01,7.202655639648437500e+02
7.058471775383755586e-01,7.149036865234375000e+02
7.115151773293645343e-01,7.103671264648437500e+02
7.171831771203535100e-01,7.100071411132812500e+02
7.228511769113424856e-01,7.123143310546875000e+02
7.285191767023315723e-01,7.119115600585937500e+02
7.341871764933204370e-01,7.124182128906250000e+02
7.398551762843094126e-01,7.110726928710937500e+02
7.455231760752983883e-01,7.095270385742187500e+02
7.511911758662873639e-01,7.068619384765625000e+02
7.568591756572764506e-01,7.100836791992187500e+02
7.625271754482654263e-01,7.101083374023437500e+02
7.681951752392544019e-01,7.058497314453125000e+02
7.738631750302433776e-01,7.032517089843750000e+02
7.795311748212323533e-01,7.029073486328125000e+02
7.851991746122213289e-01,7.019959106445312500e+02
7.908671744032103046e-01,7.011391601562500000e+02
7.965351741941992803e-01,7.003206787109375000e+02
8.022031739851883669e-01,6.979691162109375000e+02
8.078711737761772316e-01,6.978333740234375000e+02
8.135391735671662072e-01,6.972191772460937500e+02
8.192071733581552939e-01,6.950496215820312500e+02
8.248751731491442696e-01,6.929219970703125000e+02
8.305431729401332452e-01,6.936340332031250000e+02
8.362111727311222209e-01,6.944653930664062500e+02
8.418791725221110855e-01,6.934462890625000000e+02
8.475471723131001722e-01,6.924447021484375000e+02
8.532151721040891479e-01,6.901776123046875000e+02
8.588831718950781235e-01,6.901828002929687500e+02
8.645511716860672102e-01,6.906927490234375000e+02
8.702191714770560749e-01,6.893984375000000000e+02
8.758871712680450505e-01,6.889487304687500000e+02
8.815551710590340262e-01,6.882464599609375000e+02
8.872231708500230019e-01,6.881430664062500000e+02
8.928911706410120885e-01,6.852190551757812500e+02
8.985591704320010642e-01,6.840518798828125000e+02
9.042271702229900399e-01,6.834210815429687500e+02
9.098951700139790155e-01,6.835085449218750000e+02
9.155631698049678802e-01,6.837285156250000000e+02
9.212311695959569668e-01,6.824271850585937500e+02
9.268991693869459425e-01,6.821682739257812500e+02
9.325671691779349182e-01,6.800627441406250000e+02
9.382351689689240049e-01,6.785069580078125000e+02
9.439031687599129805e-01,6.773217773437500000e+02
9.495711685509018452e-01,6.772285766601562500e+02
9.552391683418909318e-01,6.764540405273437500e+02
9.609071681328797965e-01,6.765593261718750000e+02
9.665751679238688832e-01,6.753455200195312500e+02
9.722431677148579698e-01,6.737589721679687500e+02
9.779111675058468345e-01,6.729356689453125000e+02
9.835791672968358101e-01,6.732053222656250000e+02
9.892471670878246748e-01,6.733975830078125000e+02
9.949151668788137615e-01,6.715869140625000000e+02
1.000583166669802848e+00,6.689143676757812500e+02
1.006251166460791602e+00,6.691682128906250000e+02
1.011919166251780799e+00,6.678070068359375000e+02
1.017587166042769553e+00,6.672075805664062500e+02
1.023255165833758751e+00,6.665581665039062500e+02
1.028923165624747726e+00,6.664619750976562500e+02
1.034591165415736702e+00,6.652425537109375000e+02
1.040259165206725678e+00,6.636111450195312500e+02
1.045927164997714431e+00,6.632577514648437500e+02
1.051595164788703629e+00,6.640186157226562500e+02
1.057263164579692605e+00,6.643453979492187500e+02
1.062931164370681802e+00,6.637117919921875000e+02
1.068599164161670556e+00,6.619990844726562500e+02
1.074267163952659310e+00,6.615657958984375000e+02
1.079935163743648507e+00,6.598153686523437500e+02
1.085603163534637483e+00,6.575587768554687500e+02
1.091271163325626681e+00,6.566405029296875000e+02
1.096939163116615434e+00,6.563872070312500000e+02
1.102607162907604632e+00,6.555874633789062500e+02
1.108275162698593386e+00,6.551007690429687500e+02
1.113943162489582361e+00,6.537401123046875000e+02
1.119611162280571559e+00,6.533997192382812500e+02
1.125279162071560535e+00,6.530723876953125000e+02
1.130947161862549510e+00,6.527672729492187500e+02
1.136615161653538264e+00,6.528458251953125000e+02
