5.981551815095847990e-01,5.790170898437500000e+02
6.038231813005737747e-01,8.063002319335937500e+02
6.094911810915627504e-01,8.325297241210937500e+02
6.151591808825518370e-01,8.289707641601562500e+02
6.208271806735408127e-01,8.432473144531250000e+02
6.264951804645297884e-01,8.452089843750000000e+02
6.321631802555186530e-01,8.422448120117187500e+02
6.378311800465077397e-01,8.517031860351562500e+02
6.434991798374967154e-01,8.485034179687500000e+02
6.491671796284856910e-01,8.325834960937500000e+02
6.548351794194746667e-01,8.338701171875000000e+02
6.605031792104637534e-01,8.392207031250000000e+02
6.661711790014526180e-01,8.404586181640625000e+02
6.718391787924415937e-01,8.381989135742187500e+02
6.775071785834305693e-01,8.348607788085937500e+02
6.831751783744196560e-01,8.352673950195312500e+02
6.888431781654086317e-01,8.341632080078125000e+02
6.945111779563976073e-01,8.369739379882812500e+02
7.001791777473864720e-01,8.351538696289062500e+02
7.058471775383755586e-01,8.297025146484375000e+02
7.115151773293645343e-01,8.256257934570312500e+02
7.171831771203535100e-01,8.241196899414062500e+02
7.228511769113424856e-01,8.275559692382812500e+02
7.285191767023315723e-01,8.271428833007812500e+02
7.341871764933204370e-01,8.254810180664062500e+02
7.398551762843094126e-01,8.243591918945312500e+02
7.455231760752983883e-01,8.240803833007812500e+02
7.511911758662873639e-01,8.226360473632812500e+02
7.568591756572764506e-01,8.248776245117187500e+02
7.625271754482654263e-01,8.229708251953125000e+02
7.681951752392544019e-01,8.214564208984375000e+02
7.738631750302433776e-01,8.206536254882812500e+02
7.795311748212323533e-01,8.199723510742187500e+02
7.851991746122213289e-01,8.165505981445312500e+02
7.908671744032103046e-01,8.139266967773437500e+02
7.965351741941992803e-01,8.133540649414062500e+02
8.022031739851883669e-01,8.113358764648437500e+02
8.078711737761772316e-01,8.107706909179687500e+02
8.135391735671662072e-01,8.090994262695312500e+02
8.192071733581552939e-01,8.065799560546875000e+02
8.248751731491442696e-01,8.045885620117187500e+02
8.305431729401332452e-01,8.059240112304687500e+02
8.362111727311222209e-01,8.059793090820312500e+02
8.418791725221110855e-01,8.046498413085937500e+02
8.475471723131001722e-01,8.039192504882812500e+02
8.532151721040891479e-01,8.009553833007812500e+02
8.588831718950781235e-01,7.990542602539062500e+02
8.645511716860672102e-01,7.978048095703125000e+02
8.702191714770560749e-01,7.968764648437500000e+02
8.758871712680450505e-01,7.981361694335937500e+02
8.815551710590340262e-01,7.980605468750000000e+02
8.872231708500230019e-01,7.977512817382812500e+02
8.928911706410120885e-01,7.958949584960937500e+02
8.985591704320010642e-01,7.960471801757812500e+02
9.042271702229900399e-01,7.947589111328125000e+02
9.098951700139790155e-01,7.934616699218750000e+02
9.155631698049678802e-01,7.933413696289062500e+02
9.212311695959569668e-01,7.919617919921875000e+02
9.268991693869459425e-01,7.904083862304687500e+02
9.325671691779349182e-01,7.888199462890625000e+02
9.382351689689240049e-01,7.881785278320312500e+02
9.439031687599129805e-01,7.867697143554687500e+02
9.495711685509018452e-01,7.854514770507812500e+02
9.552391683418909318e-01,7.837127685546875000e+02
9.609071681328797965e-01,7.844665527343750000e+02
9.665751679238688832e-01,7.850144653320312500e+02
9.722431677148579698e-01,7.836024780273437500e+02
9.779111675058468345e-01,7.821355590820312500e+02
9.835791672968358101e-01,7.810868530273437500e+02
9.892471670878246748e-01,7.808252563476562500e+02
9.949151668788137615e-01,7.804735717773437500e+02
1.000583166669802848e+00,7.778719482421875000e+02
1.006251166460791602e+00,7.774716796875000000e+02
1.011919166251780799e+00,7.765361328125000000e+02
1.017587166042769553e+00,7.760839233398437500e+02
1.023255165833758751e+00,7.754218750000000000e+02
1.028923165624747726e+00,7.746163940429687500e+02
1.034591165415736702e+00,7.732831420898437500e+02
1.040259165206725678e+00,7.710061035156250000e+02
1.045927164997714431e+00,7.693107299804687500e+02
1.051595164788703629e+00,7.702753295898437500e+02
1.057263164579692605e+00,7.695386352539062500e+02
1.062931164370681802e+00,7.673389892578125000e+02
1.068599164161670556e+00,7.652052001953125000e+02
1.074267163952659310e+00,7.654995727539062500e+02
1.079935163743648507e+00,7.649419555664062500e+02
1.085603163534637483e+00,7.646729736328125000e+02
1.091271163325626681e+00,7.636849975585937500e+02
1.096939163116615434e+00,7.621679077148437500e+02
1.102607162907604632e+00,7.608479614257812500e+02
1.108275162698593386e+00,7.604401855468750000e+02
1.113943162489582361e+00,7.590719604492187500e+02
1.119611162280571559e+00,7.581057739257812500e+02
1.125279162071560535e+00,7.581389770507812500e+02
1.130947161862549510e+00,7.571898803710937500e+02
1.136615161653538264e+00,7.553031616210937500e+02
1.142283161444527240e+00,7.540080566406250000e+02
1.147951161235516437e+00,7.527484741210937500e+02
1.153619161026505413e+00,7.524847412109375000e+02
1.159287160817494389e+00,7.518305664062500000e+02
1.164955160608483142e+00,7.511033325195312500e+02
1.170623160399472340e+00,7.495426025390625000e+02
1.176291160190461316e+00,7.483485107421875000e+02
1.181959159981450291e+00,7.465051879882812500e+02
1.187627159772439267e+00,7.456767578125000000e+02
1.193295159563428021e+00,7.460381469726562500e+02
1.198963159354417218e+00,7.453650512695312500e+02
1.204631159145406194e+00,7.452118530273437500e+02
1.210299158936395170e+00,7.431968383789062500e+02
1.215967158727384145e+00,7.420855712890625000e+02
1.221635158518373121e+00,7.414676513671875000e+02
1.227303158309362097e+00,7.402301025390625000e+02
1.232971158100351072e+00,7.385344848632812500e+02
1.238639157891340270e+00,7.384423217773437500e+02
1.244307157682329246e+00,7.380250854492187500e+02
1.249975157473317999e+00,7.365465087890625000e+02
1.255643157264306975e+00,7.362836914062500000e+02
1.261311157055295951e+00,7.365228881835937500e+02
1.266979156846285148e+00,7.350485839843750000e+02
1.272647156637274124e+00,7.328657836914062500e+02
1.278315156428263100e+00,7.313903198242187500e+02
1.283983156219251853e+00,7.302957153320312500e+02
1.289651156010240829e+00,7.293072509765625000e+02
1.295319155801230027e+00,7.285156860351562500e+02
1.300987155592219002e+00,7.277433471679687500e+02
1.306655155383207978e+00,7.269916992187500000e+02
1.312323155174196954e+00,7.266381225585937500e+02
1.317991154965185929e+00,7.253375854492187500e+02
1.323659154756174905e+00,7.250767211914062500e+02
1.329327154547163881e+00,7.245333862304687500e+02
1.334995154338152856e+00,7.229981079101562500e+02
1.340663154129141832e+00,7.220252075195312500e+02
1.346331153920130808e+00,7.214287109375000000e+02
1.351999153711119783e+00,7.207187500000000000e+02
1.357667153502108759e+00,7.186961059570312500e+02
1.363335153293097957e+00,7.178975830078125000e+02
1.369003153084086710e+00,7.183713378906250000e+02
1.374671152875075686e+00,7.173071289062500000e+02
1.380339152666064662e+00,7.155834960937500000e+02
1.386007152457053859e+00,7.148177490234375000e+02
1.391675152248042835e+00,7.147468261718750000e+02
1.397343152039031589e+00,7.144084472656250000e+02
1.403011151830020564e+00,7.132849121093750000e+02
1.408679151621009540e+00,7.118108520507812500e+02
1.414347151411998738e+00,7.108568725585937500e+02
1.420015151202987713e+00,7.101561889648437500e+02
1.425683150993976467e+00,7.092725830078125000e+02
1.431351150784965665e+00,7.079649658203125000e+02
1.437019150575954418e+00,7.071718750000000000e+02
1.442687150366943616e+00,7.066514282226562500e+02
1.448355150157932592e+00,7.064465942382812500e+02
1.454023149948921789e+00,7.057432250976562500e+02
1.459691149739910543e+00,7.044549560546875000e+02
1.465359149530899296e+00,7.038081665039062500e+02
1.471027149321888494e+00,7.035603027343750000e+02
1.476695149112877470e+00,7.022482910156250000e+02
1.482363148903866668e+00,7.013291015625000000e+02
1.488031148694855421e+00,7.013785400390625000e+02
1.493699148485844397e+00,7.008574218750000000e+02
1.499367148276833372e+00,6.995711669921875000e+02
1.505035148067822348e+00,6.984838256835937500e+02
1.510703147858811546e+00,6.983345336914062500e+02
1.516371147649800299e+00,6.980266113281250000e+02
1.522039147440789275e+00,6.969973754882812500e+02
1.527707147231778251e+00,6.956267700195312500e+02
1.533375147022767226e+00,6.946033935546875000e+02
1.539043146813756424e+00,6.926677246093750000e+02
1.544711146604745400e+00,6.919099121093750000e+02
1.550379146395734153e+00,6.920029907226562500e+02
1.556047146186723129e+00,6.921340332031250000e+02
1.561715145977712327e+00,6.908703613281250000e+02
1.567383145768701302e+00,6.895046386718750000e+02
1.573051145559690278e+00,6.890372924804687500e+02
1.578719145350679032e+00,6.886411743164062500e+02
1.584387145141668007e+00,6.879533691406250000e+02
1.590055144932657205e+00,6.876936035156250000e+02
1.595723144723646181e+00,6.873707275390625000e+02
1.601391144514635156e+00,6.868200073242187500e+02
1.607059144305624354e+00,6.864581909179687500e+02
1.612727144096612886e+00,6.858557739257812500e+02
1.618395143887602083e+00,6.848353271484375000e+02
1.624063143678591059e+00,6.837648925781250000e+02
1.629731143469580257e+00,6.830866088867187500e+02
1.635399143260569232e+00,6.822299194335937500e+02
1.641067143051557764e+00,6.811041259765625000e+02
1.646735142842546962e+00,6.803065185546875000e+02
1.652403142633535937e+00,6.803464355468750000e+02
1.658071142424525135e+00,6.805754394531250000e+02
1.663739142215514111e+00,6.803906860351562500e+02
1.669407142006502864e+00,6.793591308593750000e+02
1.675075141797491840e+00,6.779209594726562500e+02
1.680743141588480816e+00,6.780369873046875000e+02
1.686411141379470013e+00,6.788169555664062500e+02
1.692079141170458989e+00,6.788880615234375000e+02
1.697747140961447743e+00,6.775887451171875000e+02
1.703415140752436718e+00,6.771370849609375000e+02
1.709083140543425694e+00,6.769588012695312500e+02
1.714751140334414892e+00,6.760073242187500000e+02
1.720419140125403867e+00,6.757730102539062500e+02
1.726087139916393065e+00,6.762770996093750000e+02
1.731755139707381597e+00,6.756167602539062500e+02
1.737423139498370794e+00,6.752489013671875000e+02
1.743091139289359770e+00,6.755018310546875000e+02
1.748759139080348746e+00,6.754667968750000000e+02
1.754427138871337943e+00,6.748908081054687500e+02
1.760095138662326475e+00,6.747529296875000000e+02
1.765763138453315673e+00,6.751310424804687500e+02
1.771431138244304648e+00,6.753252563476562500e+02
1.777099138035293624e+00,6.750401000976562500e+02
1.782767137826282822e+00,6.752141723632812500e+02
1.788435137617271353e+00,6.752562866210937500e+02
1.794103137408260551e+00,6.752922363281250000e+02
1.799771137199249527e+00,6.752916870117187500e+02
1.805439136990238724e+00,6.751335449218750000e+02
1.811107136781227700e+00,6.757192382812500000e+02
1.816775136572216676e+00,6.762932128906250000e+02
1.822443136363205429e+00,6.761994018554687500e+02
1.828111136154194405e+00,6.765989990234375000e+02
1.833779135945183603e+00,6.767797851562500000e+02
1.839447135736172578e+00,6.773601684570312500e+02
1.845115135527161554e+00,6.769982910156250000e+02
1.850783135318150308e+00,6.766597290039062500e+02
1.856451135109139283e+00,6.768927612304687500e+02
1.862119134900128481e+00,6.778575439453125000e+02
