5.981551815095847990e-01,8.063940429687500000e+02
6.038231813005737747e-01,1.112554443359375000e+03
6.094911810915627504e-01,1.141546997070312500e+03
6.151591808825518370e-01,1.136451049804687500e+03
6.208271806735408127e-01,1.151623779296875000e+03
6.264951804645297884e-01,1.149532104492187500e+03
6.321631802555186530e-01,1.149597412109375000e+03
6.378311800465077397e-01,1.163627929687500000e+03
6.434991798374967154e-01,1.160258178710937500e+03
6.491671796284856910e-01,1.141026123046875000e+03
6.548351794194746667e-01,1.138969238281250000e+03
6.605031792104637534e-01,1.141677856445312500e+03
6.661711790014526180e-01,1.144830932617187500e+03
6.718391787924415937e-01,1.145696166992187500e+03
6.775071785834305693e-01,1.139988281250000000e+03
6.831751783744196560e-01,1.138149902343750000e+03
6.888431781654086317e-01,1.137141601562500000e+03
6.945111779563976073e-01,1.140381713867187500e+03
7.001791777473864720e-01,1.140594360351562500e+03
7.058471775383755586e-01,1.134046875000000000e+03
7.115151773293645343e-01,1.127788696289062500e+03
7.171831771203535100e-01,1.125238037109375000e+03
7.228511769113424856e-01,1.129685058593750000e+03
7.285191767023315723e-01,1.129787719726562500e+03
7.341871764933204370e-01,1.127639038085937500e+03
7.398551762843094126e-01,1.124945678710937500e+03
7.455231760752983883e-01,1.124070434570312500e+03
7.511911758662873639e-01,1.119829223632812500e+03
7.568591756572764506e-01,1.121415771484375000e+03
7.625271754482654263e-01,1.118836181640625000e+03
7.681951752392544019e-01,1.116512084960937500e+03
7.738631750302433776e-01,1.114679077148437500e+03
7.795311748212323533e-01,1.113651000976562500e+03
7.851991746122213289e-01,1.110783691406250000e+03
7.908671744032103046e-01,1.109547119140625000e+03
7.965351741941992803e-01,1.107062500000000000e+03
8.022031739851883669e-01,1.102254882812500000e+03
8.078711737761772316e-01,1.101510742187500000e+03
8.135391735671662072e-01,1.099664550781250000e+03
8.192071733581552939e-01,1.097665771484375000e+03
8.248751731491442696e-01,1.096232543945312500e+03
8.305431729401332452e-01,1.097123901367187500e+03
8.362111727311222209e-01,1.096415527343750000e+03
8.418791725221110855e-01,1.095653442382812500e+03
8.475471723131001722e-01,1.097173461914062500e+03
8.532151721040891479e-01,1.099501953125000000e+03
8.588831718950781235e-01,1.100638183593750000e+03
8.645511716860672102e-01,1.094385498046875000e+03
8.702191714770560749e-01,1.089215698242187500e+03
8.758871712680450505e-01,1.088805297851562500e+03
8.815551710590340262e-01,1.086791137695312500e+03
8.872231708500230019e-01,1.085486083984375000e+03
8.928911706410120885e-01,1.082452636718750000e+03
8.985591704320010642e-01,1.082443847656250000e+03
9.042271702229900399e-01,1.079789916992187500e+03
9.098951700139790155e-01,1.078210937500000000e+03
9.155631698049678802e-01,1.078525024414062500e+03
9.212311695959569668e-01,1.076904296875000000e+03
9.268991693869459425e-01,1.075444702148437500e+03
9.325671691779349182e-01,1.073593017578125000e+03
9.382351689689240049e-01,1.072499755859375000e+03
9.439031687599129805e-01,1.069417602539062500e+03
9.495711685509018452e-01,1.068500000000000000e+03
9.552391683418909318e-01,1.067165283203125000e+03
9.609071681328797965e-01,1.065855834960937500e+03
9.665751679238688832e-01,1.064531494140625000e+03
9.722431677148579698e-01,1.063114990234375000e+03
9.779111675058468345e-01,1.061675781250000000e+03
9.835791672968358101e-01,1.060612548828125000e+03
9.892471670878246748e-01,1.059497070312500000e+03
9.949151668788137615e-01,1.059199218750000000e+03
