5.981551815095847990e-01,5.208851318359375000e+02
6.038231813005737747e-01,7.281129150390625000e+02
6.094911810915627504e-01,7.501614990234375000e+02
6.151591808825518370e-01,7.466926879882812500e+02
6.208271806735408127e-01,7.568835449218750000e+02
6.264951804645297884e-01,7.556280517578125000e+02
6.321631802555186530e-01,7.555770263671875000e+02
6.378311800465077397e-01,7.660761718750000000e+02
6.434991798374967154e-01,7.646613769531250000e+02
6.491671796284856910e-01,7.516304931640625000e+02
6.548351794194746667e-01,7.514259033203125000e+02
6.605031792104637534e-01,7.530216064453125000e+02
6.661711790014526180e-01,7.558972167968750000e+02
6.718391787924415937e-01,7.562068481445312500e+02
6.775071785834305693e-01,7.534240112304687500e+02
6.831751783744196560e-01,7.539233398437500000e+02
6.888431781654086317e-01,7.515965576171875000e+02
6.945111779563976073e-01,7.529470214843750000e+02
7.001791777473864720e-01,7.533624877929687500e+02
7.058471775383755586e-01,7.507492675781250000e+02
7.115151773293645343e-01,7.472434692382812500e+02
7.171831771203535100e-01,7.455397949218750000e+02
7.228511769113424856e-01,7.481314697265625000e+02
7.285191767023315723e-01,7.469862060546875000e+02
7.341871764933204370e-01,7.453541870117187500e+02
7.398551762843094126e-01,7.439910278320312500e+02
7.455231760752983883e-01,7.429193725585937500e+02
7.511911758662873639e-01,7.393735351562500000e+02
7.568591756572764506e-01,7.409529418945312500e+02
7.625271754482654263e-01,7.403658447265625000e+02
7.681951752392544019e-01,7.389652099609375000e+02
7.738631750302433776e-01,7.374465332031250000e+02
7.795311748212323533e-01,7.363310546875000000e+02
7.851991746122213289e-01,7.357542724609375000e+02
7.908671744032103046e-01,7.365418701171875000e+02
7.965351741941992803e-01,7.359923706054687500e+02
8.022031739851883669e-01,7.320084228515625000e+02
8.078711737761772316e-01,7.294111328125000000e+02
8.135391735671662072e-01,7.277421875000000000e+02
8.192071733581552939e-01,7.270165405273437500e+02
8.248751731491442696e-01,7.264207763671875000e+02
8.305431729401332452e-01,7.269246826171875000e+02
8.362111727311222209e-01,7.262564697265625000e+02
8.418791725221110855e-01,7.242888793945312500e+02
8.475471723131001722e-01,7.240017700195312500e+02
8.532151721040891479e-01,7.223486328125000000e+02
8.588831718950781235e-01,7.212191772460937500e+02
8.645511716860672102e-01,7.213950195312500000e+02
8.702191714770560749e-01,7.214087524414062500e+02
8.758871712680450505e-01,7.223936157226562500e+02
8.815551710590340262e-01,7.217642822265625000e+02
8.872231708500230019e-01,7.213740844726562500e+02
8.928911706410120885e-01,7.190462036132812500e+02
8.985591704320010642e-01,7.172825927734375000e+02
9.042271702229900399e-01,7.158925170898437500e+02
9.098951700139790155e-01,7.159592895507812500e+02
9.155631698049678802e-01,7.156931762695312500e+02
9.212311695959569668e-01,7.143999023437500000e+02
9.268991693869459425e-01,7.133895263671875000e+02
9.325671691779349182e-01,7.114353637695312500e+02
9.382351689689240049e-01,7.095573730468750000e+02
9.439031687599129805e-01,7.076035766601562500e+02
9.495711685509018452e-01,7.077805175781250000e+02
9.552391683418909318e-01,7.073652954101562500e+02
9.609071681328797965e-01,7.068151855468750000e+02
9.665751679238688832e-01,7.054849243164062500e+02
9.722431677148579698e-01,7.037575683593750000e+02
9.779111675058468345e-01,7.022940063476562500e+02
