5.981551815095847990e-01,6.440327148437500000e+02
6.038231813005737747e-01,8.982533569335937500e+02
6.094911810915627504e-01,9.284513549804687500e+02
6.151591808825518370e-01,9.304006347656250000e+02
6.208271806735408127e-01,9.455109252929687500e+02
6.264951804645297884e-01,9.452235717773437500e+02
6.321631802555186530e-01,9.452385864257812500e+02
6.378311800465077397e-01,9.563289794921875000e+02
6.434991798374967154e-01,9.540407104492187500e+02
6.491671796284856910e-01,9.379038696289062500e+02
6.548351794194746667e-01,9.372255859375000000e+02
6.605031792104637534e-01,9.387098999023437500e+02
6.661711790014526180e-01,9.410057983398437500e+02
6.718391787924415937e-01,9.418038330078125000e+02
6.775071785834305693e-01,9.367475585937500000e+02
6.831751783744196560e-01,9.346800537109375000e+02
6.888431781654086317e-01,9.322825317382812500e+02
6.945111779563976073e-01,9.349348754882812500e+02
7.001791777473864720e-01,9.348392944335937500e+02
7.058471775383755586e-01,9.302869873046875000e+02
7.115151773293645343e-01,9.267194213867187500e+02
7.171831771203535100e-01,9.253303222656250000e+02
7.228511769113424856e-01,9.271905517578125000e+02
7.285191767023315723e-01,9.240685424804687500e+02
7.341871764933204370e-01,9.210073242187500000e+02
7.398551762843094126e-01,9.195837402343750000e+02
7.455231760752983883e-01,9.185177612304687500e+02
7.511911758662873639e-01,9.147204589843750000e+02
7.568591756572764506e-01,9.170738525390625000e+02
7.625271754482654263e-01,9.146473388671875000e+02
7.681951752392544019e-01,9.125444335937500000e+02
7.738631750302433776e-01,9.113690185546875000e+02
7.795311748212323533e-01,9.099256591796875000e+02
7.851991746122213289e-01,9.077988281250000000e+02
7.908671744032103046e-01,9.068701171875000000e+02
7.965351741941992803e-01,9.057141723632812500e+02
8.022031739851883669e-01,9.012199707031250000e+02
8.078711737761772316e-01,8.979230346679687500e+02
8.135391735671662072e-01,8.958197021484375000e+02
8.192071733581552939e-01,8.946889648437500000e+02
8.248751731491442696e-01,8.932924194335937500e+02
8.305431729401332452e-01,8.939919433593750000e+02
8.362111727311222209e-01,8.933699340820312500e+02
8.418791725221110855e-01,8.922733154296875000e+02
8.475471723131001722e-01,8.916300659179687500e+02
8.532151721040891479e-01,8.887214355468750000e+02
8.588831718950781235e-01,8.864444580078125000e+02
8.645511716860672102e-01,8.856612548828125000e+02
8.702191714770560749e-01,8.849199218750000000e+02
8.758871712680450505e-01,8.850230102539062500e+02
8.815551710590340262e-01,8.831577148437500000e+02
8.872231708500230019e-01,8.809917602539062500e+02
8.928911706410120885e-01,8.772711181640625000e+02
8.985591704320010642e-01,8.769181518554687500e+02
9.042271702229900399e-01,8.760406494140625000e+02
9.098951700139790155e-01,8.750784912109375000e+02
9.155631698049678802e-01,8.734555664062500000e+02
9.212311695959569668e-01,8.715600585937500000e+02
9.268991693869459425e-01,8.700571289062500000e+02
9.325671691779349182e-01,8.663287353515625000e+02
9.382351689689240049e-01,8.651974487304687500e+02
9.439031687599129805e-01,8.639582519531250000e+02
9.495711685509018452e-01,8.627974853515625000e+02
9.552391683418909318e-01,8.614630126953125000e+02
9.609071681328797965e-01,8.608178100585937500e+02
9.665751679238688832e-01,8.585653076171875000e+02
9.722431677148579698e-01,8.555504760742187500e+02
9.779111675058468345e-01,8.540664062500000000e+02
9.835791672968358101e-01,8.526050415039062500e+02
9.892471670878246748e-01,8.509536743164062500e+02
9.949151668788137615e-01,8.507579345703125000e+02
1.000583166669802848e+00,8.498046875000000000e+02
1.006251166460791602e+00,8.488341674804687500e+02
1.011919166251780799e+00,8.459666137695312500e+02
1.017587166042769553e+00,8.451524658203125000e+02
1.023255165833758751e+00,8.442367553710937500e+02
1.028923165624747726e+00,8.420039062500000000e+02
1.034591165415736702e+00,8.404050292968750000e+02
1.040259165206725678e+00,8.392343139648437500e+02
1.045927164997714431e+00,8.380050048828125000e+02
1.051595164788703629e+00,8.378522949218750000e+02
1.057263164579692605e+00,8.359791870117187500e+02
1.062931164370681802e+00,8.344737548828125000e+02
1.068599164161670556e+00,8.326954956054687500e+02
1.074267163952659310e+00,8.325211791992187500e+02
1.079935163743648507e+00,8.312825317382812500e+02
1.085603163534637483e+00,8.290736083984375000e+02
1.091271163325626681e+00,8.266141357421875000e+02
1.096939163116615434e+00,8.259347534179687500e+02
1.102607162907604632e+00,8.242843017578125000e+02
1.108275162698593386e+00,8.223002319335937500e+02
1.113943162489582361e+00,8.213651733398437500e+02
1.119611162280571559e+00,8.212412109375000000e+02
1.125279162071560535e+00,8.195450439453125000e+02
1.130947161862549510e+00,8.186436767578125000e+02
1.136615161653538264e+00,8.174611206054687500e+02
