5.981551815095847990e-01,5.183983764648437500e+02
6.038231813005737747e-01,7.262735595703125000e+02
6.094911810915627504e-01,7.504793701171875000e+02
6.151591808825518370e-01,7.479515380859375000e+02
6.208271806735408127e-01,7.582286987304687500e+02
6.264951804645297884e-01,7.572972412109375000e+02
6.321631802555186530e-01,7.565809326171875000e+02
6.378311800465077397e-01,7.662221679687500000e+02
6.434991798374967154e-01,7.645529785156250000e+02
6.491671796284856910e-01,7.534992675781250000e+02
6.548351794194746667e-01,7.555886230468750000e+02
6.605031792104637534e-01,7.583211669921875000e+02
6.661711790014526180e-01,7.586402587890625000e+02
6.718391787924415937e-01,7.585778198242187500e+02
6.775071785834305693e-01,7.557205810546875000e+02
6.831751783744196560e-01,7.558640136718750000e+02
6.888431781654086317e-01,7.568251342773437500e+02
6.945111779563976073e-01,7.605618286132812500e+02
7.001791777473864720e-01,7.589403686523437500e+02
7.058471775383755586e-01,7.537622070312500000e+02
7.115151773293645343e-01,7.488257446289062500e+02
7.171831771203535100e-01,7.487383422851562500e+02
7.228511769113424856e-01,7.540225830078125000e+02
7.285191767023315723e-01,7.533758544921875000e+02
7.341871764933204370e-01,7.507484741210937500e+02
7.398551762843094126e-01,7.492273559570312500e+02
7.455231760752983883e-01,7.491565551757812500e+02
7.511911758662873639e-01,7.480255737304687500e+02
7.568591756572764506e-01,7.500395507812500000e+02
7.625271754482654263e-01,7.482489013671875000e+02
7.681951752392544019e-01,7.470048217773437500e+02
7.738631750302433776e-01,7.460837402343750000e+02
7.795311748212323533e-01,7.457553100585937500e+02
7.851991746122213289e-01,7.449960937500000000e+02
7.908671744032103046e-01,7.447655639648437500e+02
7.965351741941992803e-01,7.439905395507812500e+02
8.022031739851883669e-01,7.400823364257812500e+02
8.078711737761772316e-01,7.384946289062500000e+02
8.135391735671662072e-01,7.379625244140625000e+02
8.192071733581552939e-01,7.382756347656250000e+02
8.248751731491442696e-01,7.381661987304687500e+02
8.305431729401332452e-01,7.387092285156250000e+02
8.362111727311222209e-01,7.377970581054687500e+02
8.418791725221110855e-01,7.358560180664062500e+02
8.475471723131001722e-01,7.353073730468750000e+02
8.532151721040891479e-01,7.336781616210937500e+02
8.588831718950781235e-01,7.331182861328125000e+02
8.645511716860672102e-01,7.326933593750000000e+02
8.702191714770560749e-01,7.330606079101562500e+02
8.758871712680450505e-01,7.346928710937500000e+02
8.815551710590340262e-01,7.333351440429687500e+02
8.872231708500230019e-01,7.313177490234375000e+02
8.928911706410120885e-01,7.291990356445312500e+02
8.985591704320010642e-01,7.290060424804687500e+02
9.042271702229900399e-01,7.283026733398437500e+02
9.098951700139790155e-01,7.287218627929687500e+02
9.155631698049678802e-01,7.292135620117187500e+02
9.212311695959569668e-01,7.290545043945312500e+02
9.268991693869459425e-01,7.284271850585937500e+02
9.325671691779349182e-01,7.260844726562500000e+02
9.382351689689240049e-01,7.247922363281250000e+02
9.439031687599129805e-01,7.236608276367187500e+02
9.495711685509018452e-01,7.234782714843750000e+02
9.552391683418909318e-01,7.228543701171875000e+02
9.609071681328797965e-01,7.242005615234375000e+02
9.665751679238688832e-01,7.241770629882812500e+02
9.722431677148579698e-01,7.225870361328125000e+02
9.779111675058468345e-01,7.213793945312500000e+02
9.835791672968358101e-01,7.205797729492187500e+02
9.892471670878246748e-01,7.194110107421875000e+02
9.949151668788137615e-01,7.193657836914062500e+02
1.000583166669802848e+00,7.178645629882812500e+02
1.006251166460791602e+00,7.186643676757812500e+02
1.011919166251780799e+00,7.185525512695312500e+02
1.017587166042769553e+00,7.173398437500000000e+02
1.023255165833758751e+00,7.161100463867187500e+02
1.028923165624747726e+00,7.150344238281250000e+02
1.034591165415736702e+00,7.141312866210937500e+02
1.040259165206725678e+00,7.139865722656250000e+02
1.045927164997714431e+00,7.137445068359375000e+02
1.051595164788703629e+00,7.136146850585937500e+02
1.057263164579692605e+00,7.120308837890625000e+02
1.062931164370681802e+00,7.125576171875000000e+02
1.068599164161670556e+00,7.120815429687500000e+02
1.074267163952659310e+00,7.113569335937500000e+02
1.079935163743648507e+00,7.109825439453125000e+02
1.085603163534637483e+00,7.107504272460937500e+02
1.091271163325626681e+00,7.094893188476562500e+02
1.096939163116615434e+00,7.089215698242187500e+02
1.102607162907604632e+00,7.083305664062500000e+02
1.108275162698593386e+00,7.077465209960937500e+02
1.113943162489582361e+00,7.062271118164062500e+02
1.119611162280571559e+00,7.056256103515625000e+02
1.125279162071560535e+00,7.051474609375000000e+02
1.130947161862549510e+00,7.049660644531250000e+02
1.136615161653538264e+00,7.045003662109375000e+02
1.142283161444527240e+00,7.041884155273437500e+02
1.147951161235516437e+00,7.042364501953125000e+02
1.153619161026505413e+00,7.039274291992187500e+02
1.159287160817494389e+00,7.028870849609375000e+02
1.164955160608483142e+00,7.023789062500000000e+02
1.170623160399472340e+00,7.014859008789062500e+02
1.176291160190461316e+00,7.005747680664062500e+02
1.181959159981450291e+00,6.993117065429687500e+02
1.187627159772439267e+00,6.986753540039062500e+02
1.193295159563428021e+00,6.986053466796875000e+02
1.198963159354417218e+00,6.977586669921875000e+02
1.204631159145406194e+00,6.985286254882812500e+02
1.210299158936395170e+00,6.978187866210937500e+02
1.215967158727384145e+00,6.968108520507812500e+02
1.221635158518373121e+00,6.958898315429687500e+02
1.227303158309362097e+00,6.950375976562500000e+02
1.232971158100351072e+00,6.948424072265625000e+02
1.238639157891340270e+00,6.946699829101562500e+02
1.244307157682329246e+00,6.938410644531250000e+02
1.249975157473317999e+00,6.936671752929687500e+02
1.255643157264306975e+00,6.930357666015625000e+02
1.261311157055295951e+00,6.926077270507812500e+02
1.266979156846285148e+00,6.911440429687500000e+02
1.272647156637274124e+00,6.897872924804687500e+02
1.278315156428263100e+00,6.898401489257812500e+02
1.283983156219251853e+00,6.895428466796875000e+02
1.289651156010240829e+00,6.890198364257812500e+02
1.295319155801230027e+00,6.880098876953125000e+02
1.300987155592219002e+00,6.873556518554687500e+02
1.306655155383207978e+00,6.866250610351562500e+02
1.312323155174196954e+00,6.867260131835937500e+02
1.317991154965185929e+00,6.855545043945312500e+02
1.323659154756174905e+00,6.842422485351562500e+02
1.329327154547163881e+00,6.836043701171875000e+02
1.334995154338152856e+00,6.831074829101562500e+02
1.340663154129141832e+00,6.830997314453125000e+02
1.346331153920130808e+00,6.833651123046875000e+02
1.351999153711119783e+00,6.825447387695312500e+02
1.357667153502108759e+00,6.812868041992187500e+02
1.363335153293097957e+00,6.811561279296875000e+02
1.369003153084086710e+00,6.809822998046875000e+02
1.374671152875075686e+00,6.805289916992187500e+02
1.380339152666064662e+00,6.802869873046875000e+02
1.386007152457053859e+00,6.793062133789062500e+02
1.391675152248042835e+00,6.778244018554687500e+02
1.397343152039031589e+00,6.766915283203125000e+02
1.403011151830020564e+00,6.759873046875000000e+02
1.408679151621009540e+00,6.749768066406250000e+02
1.414347151411998738e+00,6.745138549804687500e+02
1.420015151202987713e+00,6.746789550781250000e+02
1.425683150993976467e+00,6.749270629882812500e+02
1.431351150784965665e+00,6.744282836914062500e+02
1.437019150575954418e+00,6.739313964843750000e+02
1.442687150366943616e+00,6.733857421875000000e+02
1.448355150157932592e+00,6.729290771484375000e+02
1.454023149948921789e+00,6.726461791992187500e+02
1.459691149739910543e+00,6.719783935546875000e+02
1.465359149530899296e+00,6.704801025390625000e+02
1.471027149321888494e+00,6.695388183593750000e+02
1.476695149112877470e+00,6.689064331054687500e+02
1.482363148903866668e+00,6.684865722656250000e+02
1.488031148694855421e+00,6.676722412109375000e+02
1.493699148485844397e+00,6.673281250000000000e+02
1.499367148276833372e+00,6.677785644531250000e+02
1.505035148067822348e+00,6.675084228515625000e+02
1.510703147858811546e+00,6.669121093750000000e+02
1.516371147649800299e+00,6.664206542968750000e+02
1.522039147440789275e+00,6.657837524414062500e+02
1.527707147231778251e+00,6.649259643554687500e+02
1.533375147022767226e+00,6.646850585937500000e+02
1.539043146813756424e+00,6.643744506835937500e+02
1.544711146604745400e+00,6.645811157226562500e+02
1.550379146395734153e+00,6.640729370117187500e+02
1.556047146186723129e+00,6.634097900390625000e+02
1.561715145977712327e+00,6.627595214843750000e+02
1.567383145768701302e+00,6.620809326171875000e+02
1.573051145559690278e+00,6.616817626953125000e+02
1.578719145350679032e+00,6.610658569335937500e+02
1.584387145141668007e+00,6.600325317382812500e+02
1.590055144932657205e+00,6.598401489257812500e+02
1.595723144723646181e+00,6.593410034179687500e+02
1.601391144514635156e+00,6.591824951171875000e+02
1.607059144305624354e+00,6.582362670898437500e+02
1.612727144096612886e+00,6.572098999023437500e+02
1.618395143887602083e+00,6.572257080078125000e+02
1.624063143678591059e+00,6.568623046875000000e+02
1.629731143469580257e+00,6.568755493164062500e+02
1.635399143260569232e+00,6.567637939453125000e+02
1.641067143051557764e+00,6.564846801757812500e+02
1.646735142842546962e+00,6.564357910156250000e+02
1.652403142633535937e+00,6.558476562500000000e+02
1.658071142424525135e+00,6.542929687500000000e+02
1.663739142215514111e+00,6.538373413085937500e+02
1.669407142006502864e+00,6.539915161132812500e+02
1.675075141797491840e+00,6.539094238281250000e+02
1.680743141588480816e+00,6.537072143554687500e+02
1.686411141379470013e+00,6.535505981445312500e+02
1.692079141170458989e+00,6.531082763671875000e+02
1.697747140961447743e+00,6.519442138671875000e+02
1.703415140752436718e+00,6.512697143554687500e+02
1.709083140543425694e+00,6.510343627929687500e+02
1.714751140334414892e+00,6.509436645507812500e+02
1.720419140125403867e+00,6.509677124023437500e+02
1.726087139916393065e+00,6.508975219726562500e+02
1.731755139707381597e+00,6.502171020507812500e+02
1.737423139498370794e+00,6.498818969726562500e+02
1.743091139289359770e+00,6.491452636718750000e+02
1.748759139080348746e+00,6.490212402343750000e+02
1.754427138871337943e+00,6.484802246093750000e+02
1.760095138662326475e+00,6.478880615234375000e+02
1.765763138453315673e+00,6.478159179687500000e+02
1.771431138244304648e+00,6.483632812500000000e+02
1.777099138035293624e+00,6.482844238281250000e+02
1.782767137826282822e+00,6.483988037109375000e+02
1.788435137617271353e+00,6.479732666015625000e+02
1.794103137408260551e+00,6.476353759765625000e+02
1.799771137199249527e+00,6.482952880859375000e+02
1.805439136990238724e+00,6.486860351562500000e+02
1.811107136781227700e+00,6.481720581054687500e+02
1.816775136572216676e+00,6.479794921875000000e+02
1.822443136363205429e+00,6.475609130859375000e+02
1.828111136154194405e+00,6.472223510742187500e+02
1.833779135945183603e+00,6.472662353515625000e+02
1.839447135736172578e+00,6.480666503906250000e+02
