5.981551815095847990e-01,5.307943115234375000e+02
6.038231813005737747e-01,7.432399291992187500e+02
6.094911810915627504e-01,7.706212768554687500e+02
6.151591808825518370e-01,7.688560791015625000e+02
6.208271806735408127e-01,7.824367675781250000e+02
6.264951804645297884e-01,7.837468872070312500e+02
6.321631802555186530e-01,7.830406494140625000e+02
6.378311800465077397e-01,7.913186035156250000e+02
6.434991798374967154e-01,7.903074951171875000e+02
6.491671796284856910e-01,7.790879516601562500e+02
6.548351794194746667e-01,7.785608520507812500e+02
6.605031792104637534e-01,7.791921386718750000e+02
6.661711790014526180e-01,7.791542358398437500e+02
6.718391787924415937e-01,7.794779663085937500e+02
6.775071785834305693e-01,7.762413330078125000e+02
6.831751783744196560e-01,7.754187011718750000e+02
6.888431781654086317e-01,7.745128784179687500e+02
6.945111779563976073e-01,7.772708740234375000e+02
7.001791777473864720e-01,7.749789428710937500e+02
7.058471775383755586e-01,7.700399169921875000e+02
7.115151773293645343e-01,7.654881591796875000e+02
7.171831771203535100e-01,7.627705078125000000e+02
7.228511769113424856e-01,7.658486328125000000e+02
7.285191767023315723e-01,7.663864135742187500e+02
7.341871764933204370e-01,7.650693969726562500e+02
7.398551762843094126e-01,7.630700073242187500e+02
7.455231760752983883e-01,7.612196044921875000e+02
7.511911758662873639e-01,7.570095825195312500e+02
7.568591756572764506e-01,7.587776489257812500e+02
7.625271754482654263e-01,7.580092773437500000e+02
7.681951752392544019e-01,7.582291870117187500e+02
7.738631750302433776e-01,7.578817138671875000e+02
7.795311748212323533e-01,7.545548095703125000e+02
7.851991746122213289e-01,7.506399536132812500e+02
7.908671744032103046e-01,7.495680541992187500e+02
7.965351741941992803e-01,7.481708374023437500e+02
8.022031739851883669e-01,7.446614990234375000e+02
8.078711737761772316e-01,7.435627441406250000e+02
8.135391735671662072e-01,7.426291503906250000e+02
8.192071733581552939e-01,7.405993041992187500e+02
8.248751731491442696e-01,7.380509033203125000e+02
8.305431729401332452e-01,7.369708251953125000e+02
8.362111727311222209e-01,7.374813842773437500e+02
8.418791725221110855e-01,7.370193481445312500e+02
8.475471723131001722e-01,7.361232299804687500e+02
8.532151721040891479e-01,7.337770385742187500e+02
8.588831718950781235e-01,7.323944702148437500e+02
8.645511716860672102e-01,7.310181274414062500e+02
8.702191714770560749e-01,7.298544311523437500e+02
8.758871712680450505e-01,7.305400390625000000e+02
8.815551710590340262e-01,7.290476684570312500e+02
8.872231708500230019e-01,7.284766845703125000e+02
8.928911706410120885e-01,7.264127807617187500e+02
8.985591704320010642e-01,7.258768920898437500e+02
9.042271702229900399e-01,7.243547973632812500e+02
9.098951700139790155e-01,7.241596679687500000e+02
9.155631698049678802e-01,7.242169799804687500e+02
9.212311695959569668e-01,7.216232299804687500e+02
9.268991693869459425e-01,7.201312255859375000e+02
9.325671691779349182e-01,7.185290527343750000e+02
9.382351689689240049e-01,7.170185546875000000e+02
9.439031687599129805e-01,7.154776000976562500e+02
9.495711685509018452e-01,7.150942382812500000e+02
9.552391683418909318e-01,7.141773071289062500e+02
9.609071681328797965e-01,7.123687133789062500e+02
9.665751679238688832e-01,7.101217041015625000e+02
9.722431677148579698e-01,7.087360839843750000e+02
9.779111675058468345e-01,7.078432617187500000e+02
9.835791672968358101e-01,7.067026977539062500e+02
9.892471670878246748e-01,7.053629150390625000e+02
9.949151668788137615e-01,7.040123901367187500e+02
1.000583166669802848e+00,7.022271728515625000e+02
1.006251166460791602e+00,7.029731445312500000e+02
1.011919166251780799e+00,7.022625122070312500e+02
1.017587166042769553e+00,7.013885498046875000e+02
1.023255165833758751e+00,6.996357421875000000e+02
1.028923165624747726e+00,6.974651489257812500e+02
1.034591165415736702e+00,6.968581542968750000e+02
1.040259165206725678e+00,6.957635498046875000e+02
1.045927164997714431e+00,6.940601806640625000e+02
1.051595164788703629e+00,6.938618774414062500e+02
1.057263164579692605e+00,6.931324462890625000e+02
1.062931164370681802e+00,6.919583129882812500e+02
1.068599164161670556e+00,6.901639404296875000e+02
1.074267163952659310e+00,6.878069458007812500e+02
1.079935163743648507e+00,6.852500000000000000e+02
1.085603163534637483e+00,6.842113647460937500e+02
1.091271163325626681e+00,6.839536743164062500e+02
1.096939163116615434e+00,6.845753173828125000e+02
1.102607162907604632e+00,6.831475219726562500e+02
1.108275162698593386e+00,6.814141235351562500e+02
1.113943162489582361e+00,6.804023437500000000e+02
1.119611162280571559e+00,6.793801879882812500e+02
1.125279162071560535e+00,6.781293945312500000e+02
1.130947161862549510e+00,6.770404052734375000e+02
1.136615161653538264e+00,6.765699462890625000e+02
1.142283161444527240e+00,6.762568969726562500e+02
1.147951161235516437e+00,6.747492065429687500e+02
1.153619161026505413e+00,6.733007812500000000e+02
1.159287160817494389e+00,6.713964233398437500e+02
1.164955160608483142e+00,6.704998168945312500e+02
1.170623160399472340e+00,6.692991943359375000e+02
1.176291160190461316e+00,6.682764892578125000e+02
