5.981551815095847990e-01,4.722000427246093750e+02
6.038231813005737747e-01,6.565045166015625000e+02
6.094911810915627504e-01,6.779268188476562500e+02
6.151591808825518370e-01,6.776888427734375000e+02
6.208271806735408127e-01,6.893381347656250000e+02
6.264951804645297884e-01,6.903093872070312500e+02
6.321631802555186530e-01,6.895305175781250000e+02
6.378311800465077397e-01,6.980715332031250000e+02
6.434991798374967154e-01,6.951757202148437500e+02
6.491671796284856910e-01,6.825336303710937500e+02
6.548351794194746667e-01,6.832211303710937500e+02
6.605031792104637534e-01,6.869685058593750000e+02
6.661711790014526180e-01,6.911406860351562500e+02
6.718391787924415937e-01,6.921899414062500000e+02
6.775071785834305693e-01,6.877805786132812500e+02
6.831751783744196560e-01,6.864201660156250000e+02
6.888431781654086317e-01,6.853623657226562500e+02
6.945111779563976073e-01,6.865733032226562500e+02
7.001791777473864720e-01,6.845761718750000000e+02
7.058471775383755586e-01,6.808956909179687500e+02
7.115151773293645343e-01,6.777561035156250000e+02
7.171831771203535100e-01,6.770612792968750000e+02
7.228511769113424856e-01,6.789402465820312500e+02
7.285191767023315723e-01,6.771351928710937500e+02
7.341871764933204370e-01,6.758359985351562500e+02
7.398551762843094126e-01,6.746732788085937500e+02
7.455231760752983883e-01,6.749332885742187500e+02
7.511911758662873639e-01,6.747135620117187500e+02
7.568591756572764506e-01,6.769282836914062500e+02
7.625271754482654263e-01,6.756589965820312500e+02
7.681951752392544019e-01,6.742200927734375000e+02
7.738631750302433776e-01,6.729318847656250000e+02
7.795311748212323533e-01,6.719544677734375000e+02
7.851991746122213289e-01,6.703146362304687500e+02
7.908671744032103046e-01,6.693824462890625000e+02
7.965351741941992803e-01,6.681143798828125000e+02
8.022031739851883669e-01,6.658340454101562500e+02
8.078711737761772316e-01,6.659013671875000000e+02
8.135391735671662072e-01,6.645763549804687500e+02
8.192071733581552939e-01,6.630835571289062500e+02
8.248751731491442696e-01,6.614962768554687500e+02
8.305431729401332452e-01,6.612456665039062500e+02
8.362111727311222209e-01,6.609020385742187500e+02
8.418791725221110855e-01,6.601079101562500000e+02
8.475471723131001722e-01,6.607967529296875000e+02
8.532151721040891479e-01,6.601734619140625000e+02
8.588831718950781235e-01,6.582139892578125000e+02
8.645511716860672102e-01,6.571008911132812500e+02
8.702191714770560749e-01,6.562823486328125000e+02
8.758871712680450505e-01,6.560733642578125000e+02
8.815551710590340262e-01,6.545162963867187500e+02
8.872231708500230019e-01,6.549288940429687500e+02
8.928911706410120885e-01,6.537927856445312500e+02
8.985591704320010642e-01,6.536770629882812500e+02
9.042271702229900399e-01,6.523338623046875000e+02
9.098951700139790155e-01,6.515182495117187500e+02
9.155631698049678802e-01,6.513170166015625000e+02
9.212311695959569668e-01,6.501265869140625000e+02
9.268991693869459425e-01,6.482523803710937500e+02
9.325671691779349182e-01,6.463786010742187500e+02
9.382351689689240049e-01,6.467349853515625000e+02
9.439031687599129805e-01,6.454157714843750000e+02
9.495711685509018452e-01,6.447409057617187500e+02
9.552391683418909318e-01,6.444884033203125000e+02
9.609071681328797965e-01,6.448496704101562500e+02
9.665751679238688832e-01,6.440621948242187500e+02
9.722431677148579698e-01,6.418079223632812500e+02
9.779111675058468345e-01,6.405192260742187500e+02
9.835791672968358101e-01,6.410665283203125000e+02
9.892471670878246748e-01,6.408389282226562500e+02
9.949151668788137615e-01,6.404746093750000000e+02
1.000583166669802848e+00,6.400389404296875000e+02
1.006251166460791602e+00,6.402741088867187500e+02
1.011919166251780799e+00,6.386997070312500000e+02
1.017587166042769553e+00,6.373546752929687500e+02
1.023255165833758751e+00,6.363841552734375000e+02
1.028923165624747726e+00,6.347928466796875000e+02
1.034591165415736702e+00,6.337171020507812500e+02
1.040259165206725678e+00,6.333696899414062500e+02
1.045927164997714431e+00,6.320659790039062500e+02
1.051595164788703629e+00,6.316604614257812500e+02
1.057263164579692605e+00,6.313858642578125000e+02
1.062931164370681802e+00,6.308908081054687500e+02
1.068599164161670556e+00,6.298486328125000000e+02
1.074267163952659310e+00,6.295299682617187500e+02
1.079935163743648507e+00,6.285518188476562500e+02
1.085603163534637483e+00,6.282361450195312500e+02
1.091271163325626681e+00,6.274883422851562500e+02
1.096939163116615434e+00,6.273002319335937500e+02
1.102607162907604632e+00,6.273381347656250000e+02
1.108275162698593386e+00,6.272727661132812500e+02
1.113943162489582361e+00,6.260749511718750000e+02
1.119611162280571559e+00,6.251656494140625000e+02
1.125279162071560535e+00,6.239791870117187500e+02
1.130947161862549510e+00,6.226376953125000000e+02
1.136615161653538264e+00,6.215907592773437500e+02
1.142283161444527240e+00,6.214165039062500000e+02
1.147951161235516437e+00,6.214616088867187500e+02
1.153619161026505413e+00,6.205933227539062500e+02
1.159287160817494389e+00,6.192061767578125000e+02
1.164955160608483142e+00,6.188698120117187500e+02
1.170623160399472340e+00,6.181248168945312500e+02
1.176291160190461316e+00,6.165750732421875000e+02
1.181959159981450291e+00,6.153013305664062500e+02
1.187627159772439267e+00,6.153248901367187500e+02
1.193295159563428021e+00,6.152260742187500000e+02
1.198963159354417218e+00,6.135856323242187500e+02
1.204631159145406194e+00,6.129640502929687500e+02
1.210299158936395170e+00,6.118447875976562500e+02
1.215967158727384145e+00,6.111744995117187500e+02
1.221635158518373121e+00,6.113330078125000000e+02
1.227303158309362097e+00,6.108367919921875000e+02
1.232971158100351072e+00,6.097896728515625000e+02
1.238639157891340270e+00,6.095727539062500000e+02
1.244307157682329246e+00,6.090617675781250000e+02
1.249975157473317999e+00,6.075722656250000000e+02
1.255643157264306975e+00,6.062861938476562500e+02
1.261311157055295951e+00,6.059404907226562500e+02
1.266979156846285148e+00,6.050048828125000000e+02
1.272647156637274124e+00,6.031868896484375000e+02
1.278315156428263100e+00,6.021270751953125000e+02
1.283983156219251853e+00,6.017082519531250000e+02
1.289651156010240829e+00,6.014214477539062500e+02
1.295319155801230027e+00,6.016819458007812500e+02
1.300987155592219002e+00,6.011124877929687500e+02
