5.981551815095847990e-01,7.942466430664062500e+02
6.038231813005737747e-01,1.106433837890625000e+03
6.094911810915627504e-01,1.140341552734375000e+03
6.151591808825518370e-01,1.138011108398437500e+03
6.208271806735408127e-01,1.153894165039062500e+03
6.264951804645297884e-01,1.152192016601562500e+03
6.321631802555186530e-01,1.149823364257812500e+03
6.378311800465077397e-01,1.163508056640625000e+03
6.434991798374967154e-01,1.160161987304687500e+03
6.491671796284856910e-01,1.142426025390625000e+03
6.548351794194746667e-01,1.146181518554687500e+03
6.605031792104637534e-01,1.151190917968750000e+03
6.661711790014526180e-01,1.152178588867187500e+03
6.718391787924415937e-01,1.149123779296875000e+03
6.775071785834305693e-01,1.143282958984375000e+03
6.831751783744196560e-01,1.143542968750000000e+03
6.888431781654086317e-01,1.141070556640625000e+03
6.945111779563976073e-01,1.143721557617187500e+03
7.001791777473864720e-01,1.141835571289062500e+03
7.058471775383755586e-01,1.137031127929687500e+03
7.115151773293645343e-01,1.131083862304687500e+03
7.171831771203535100e-01,1.127575195312500000e+03
7.228511769113424856e-01,1.131128784179687500e+03
7.285191767023315723e-01,1.128440795898437500e+03
7.341871764933204370e-01,1.125337036132812500e+03
7.398551762843094126e-01,1.123358764648437500e+03
7.455231760752983883e-01,1.122766601562500000e+03
7.511911758662873639e-01,1.118139038085937500e+03
7.568591756572764506e-01,1.120453002929687500e+03
7.625271754482654263e-01,1.118663940429687500e+03
7.681951752392544019e-01,1.117577026367187500e+03
7.738631750302433776e-01,1.117874023437500000e+03
7.795311748212323533e-01,1.115586181640625000e+03
7.851991746122213289e-01,1.111711547851562500e+03
7.908671744032103046e-01,1.111336914062500000e+03
7.965351741941992803e-01,1.110505981445312500e+03
8.022031739851883669e-01,1.107396362304687500e+03
8.078711737761772316e-01,1.105900512695312500e+03
8.135391735671662072e-01,1.103488525390625000e+03
8.192071733581552939e-01,1.101437866210937500e+03
8.248751731491442696e-01,1.098327026367187500e+03
8.305431729401332452e-01,1.097911376953125000e+03
8.362111727311222209e-01,1.095977661132812500e+03
8.418791725221110855e-01,1.094260620117187500e+03
8.475471723131001722e-01,1.095191406250000000e+03
