5.981551815095847990e-01,8.996334228515625000e+02
6.038231813005737747e-01,1.248497802734375000e+03
6.094911810915627504e-01,1.284515991210937500e+03
6.151591808825518370e-01,1.289117065429687500e+03
6.208271806735408127e-01,1.313481323242187500e+03
6.264951804645297884e-01,1.307639892578125000e+03
6.321631802555186530e-01,1.304094360351562500e+03
6.378311800465077397e-01,1.323687011718750000e+03
6.434991798374967154e-01,1.323958374023437500e+03
6.491671796284856910e-01,1.303004150390625000e+03
6.548351794194746667e-01,1.301828369140625000e+03
6.605031792104637534e-01,1.306098632812500000e+03
6.661711790014526180e-01,1.309483642578125000e+03
6.718391787924415937e-01,1.309255859375000000e+03
6.775071785834305693e-01,1.304250244140625000e+03
6.831751783744196560e-01,1.303990966796875000e+03
6.888431781654086317e-01,1.303865356445312500e+03
6.945111779563976073e-01,1.308084838867187500e+03
7.001791777473864720e-01,1.303802001953125000e+03
7.058471775383755586e-01,1.297114624023437500e+03
7.115151773293645343e-01,1.292327392578125000e+03
7.171831771203535100e-01,1.289870239257812500e+03
7.228511769113424856e-01,1.295309204101562500e+03
7.285191767023315723e-01,1.294274414062500000e+03
7.341871764933204370e-01,1.291737670898437500e+03
7.398551762843094126e-01,1.288881103515625000e+03
7.455231760752983883e-01,1.287045166015625000e+03
7.511911758662873639e-01,1.281927490234375000e+03
7.568591756572764506e-01,1.285794433593750000e+03
7.625271754482654263e-01,1.284406372070312500e+03
7.681951752392544019e-01,1.283483764648437500e+03
7.738631750302433776e-01,1.281837524414062500e+03
7.795311748212323533e-01,1.279610839843750000e+03
7.851991746122213289e-01,1.276093383789062500e+03
7.908671744032103046e-01,1.274231201171875000e+03
7.965351741941992803e-01,1.273556518554687500e+03
8.022031739851883669e-01,1.269847290039062500e+03
8.078711737761772316e-01,1.269078857421875000e+03
8.135391735671662072e-01,1.267109985351562500e+03
8.192071733581552939e-01,1.264553344726562500e+03
8.248751731491442696e-01,1.261221069335937500e+03
8.305431729401332452e-01,1.262058593750000000e+03
8.362111727311222209e-01,1.264245239257812500e+03
8.418791725221110855e-01,1.261884643554687500e+03
8.475471723131001722e-01,1.259902221679687500e+03
8.532151721040891479e-01,1.257136718750000000e+03
8.588831718950781235e-01,1.254865966796875000e+03
8.645511716860672102e-01,1.253830444335937500e+03
