5.981551815095847990e-01,7.926983032226562500e+02
6.038231813005737747e-01,1.108431762695312500e+03
6.094911810915627504e-01,1.144910766601562500e+03
6.151591808825518370e-01,1.141756103515625000e+03
6.208271806735408127e-01,1.158194335937500000e+03
6.264951804645297884e-01,1.155791137695312500e+03
6.321631802555186530e-01,1.155333984375000000e+03
6.378311800465077397e-01,1.171467895507812500e+03
6.434991798374967154e-01,1.169021118164062500e+03
6.491671796284856910e-01,1.148318847656250000e+03
6.548351794194746667e-01,1.149889526367187500e+03
6.605031792104637534e-01,1.155196411132812500e+03
6.661711790014526180e-01,1.158749511718750000e+03
6.718391787924415937e-01,1.157178955078125000e+03
6.775071785834305693e-01,1.151132324218750000e+03
6.831751783744196560e-01,1.152086181640625000e+03
6.888431781654086317e-01,1.151420654296875000e+03
6.945111779563976073e-01,1.153735351562500000e+03
7.001791777473864720e-01,1.150156250000000000e+03
7.058471775383755586e-01,1.146056518554687500e+03
7.115151773293645343e-01,1.140786743164062500e+03
7.171831771203535100e-01,1.136123657226562500e+03
7.228511769113424856e-01,1.140278808593750000e+03
7.285191767023315723e-01,1.141022216796875000e+03
7.341871764933204370e-01,1.139974731445312500e+03
7.398551762843094126e-01,1.135078979492187500e+03
7.455231760752983883e-01,1.131725463867187500e+03
7.511911758662873639e-01,1.129785034179687500e+03
7.568591756572764506e-01,1.132801879882812500e+03
7.625271754482654263e-01,1.129976806640625000e+03
7.681951752392544019e-01,1.126634033203125000e+03
7.738631750302433776e-01,1.124932617187500000e+03
7.795311748212323533e-01,1.123825561523437500e+03
7.851991746122213289e-01,1.121536987304687500e+03
7.908671744032103046e-01,1.121648925781250000e+03
7.965351741941992803e-01,1.121723754882812500e+03
8.022031739851883669e-01,1.118075927734375000e+03
8.078711737761772316e-01,1.116168212890625000e+03
8.135391735671662072e-01,1.113856323242187500e+03
8.192071733581552939e-01,1.112057250976562500e+03
8.248751731491442696e-01,1.110849365234375000e+03
8.305431729401332452e-01,1.111969970703125000e+03
8.362111727311222209e-01,1.110957519531250000e+03
8.418791725221110855e-01,1.108615722656250000e+03
8.475471723131001722e-01,1.107533325195312500e+03
8.532151721040891479e-01,1.102722656250000000e+03
8.588831718950781235e-01,1.100673339843750000e+03
8.645511716860672102e-01,1.101484008789062500e+03
8.702191714770560749e-01,1.100609497070312500e+03
8.758871712680450505e-01,1.099787963867187500e+03
8.815551710590340262e-01,1.096588378906250000e+03
8.872231708500230019e-01,1.095089233398437500e+03
8.928911706410120885e-01,1.091124389648437500e+03
8.985591704320010642e-01,1.089631835937500000e+03
9.042271702229900399e-01,1.089186523437500000e+03
9.098951700139790155e-01,1.091663940429687500e+03
9.155631698049678802e-01,1.092181396484375000e+03
9.212311695959569668e-01,1.089505615234375000e+03
9.268991693869459425e-01,1.087269531250000000e+03
9.325671691779349182e-01,1.084967651367187500e+03
9.382351689689240049e-01,1.083482666015625000e+03
9.439031687599129805e-01,1.080167114257812500e+03
9.495711685509018452e-01,1.078652954101562500e+03
9.552391683418909318e-01,1.077250976562500000e+03
9.609071681328797965e-01,1.077287475585937500e+03
9.665751679238688832e-01,1.077033447265625000e+03
9.722431677148579698e-01,1.074268066406250000e+03
9.779111675058468345e-01,1.070596069335937500e+03
9.835791672968358101e-01,1.068658447265625000e+03
9.892471670878246748e-01,1.067945922851562500e+03
9.949151668788137615e-01,1.067187988281250000e+03
1.000583166669802848e+00,1.065308471679687500e+03
1.006251166460791602e+00,1.066166870117187500e+03
1.011919166251780799e+00,1.064988159179687500e+03
1.017587166042769553e+00,1.062595092773437500e+03
1.023255165833758751e+00,1.059885253906250000e+03
1.028923165624747726e+00,1.058860229492187500e+03
1.034591165415736702e+00,1.058117065429687500e+03
1.040259165206725678e+00,1.055697875976562500e+03
1.045927164997714431e+00,1.054523681640625000e+03
1.051595164788703629e+00,1.055440307617187500e+03
1.057263164579692605e+00,1.054028564453125000e+03
1.062931164370681802e+00,1.052224731445312500e+03
1.068599164161670556e+00,1.049401245117187500e+03
1.074267163952659310e+00,1.048007934570312500e+03
1.079935163743648507e+00,1.046155761718750000e+03
1.085603163534637483e+00,1.044474243164062500e+03
1.091271163325626681e+00,1.042097656250000000e+03
1.096939163116615434e+00,1.041810180664062500e+03
1.102607162907604632e+00,1.041277343750000000e+03
1.108275162698593386e+00,1.040213500976562500e+03
1.113943162489582361e+00,1.038455932617187500e+03
1.119611162280571559e+00,1.037083862304687500e+03
1.125279162071560535e+00,1.035793334960937500e+03
1.130947161862549510e+00,1.034754882812500000e+03
1.136615161653538264e+00,1.034270385742187500e+03
1.142283161444527240e+00,1.033718872070312500e+03
1.147951161235516437e+00,1.031701171875000000e+03
1.153619161026505413e+00,1.030138793945312500e+03
1.159287160817494389e+00,1.028364257812500000e+03
1.164955160608483142e+00,1.027375732421875000e+03
1.170623160399472340e+00,1.025260620117187500e+03
1.176291160190461316e+00,1.023919189453125000e+03
1.181959159981450291e+00,1.022500366210937500e+03
1.187627159772439267e+00,1.022026916503906250e+03
1.193295159563428021e+00,1.022472473144531250e+03
1.198963159354417218e+00,1.020495849609375000e+03
1.204631159145406194e+00,1.019809997558593750e+03
1.210299158936395170e+00,1.017511901855468750e+03
1.215967158727384145e+00,1.015301086425781250e+03
1.221635158518373121e+00,1.014087890625000000e+03
1.227303158309362097e+00,1.013481323242187500e+03
1.232971158100351072e+00,1.011194824218750000e+03
1.238639157891340270e+00,1.008756530761718750e+03
1.244307157682329246e+00,1.008528869628906250e+03
1.249975157473317999e+00,1.008144958496093750e+03
1.255643157264306975e+00,1.006198913574218750e+03
1.261311157055295951e+00,1.005086608886718750e+03
1.266979156846285148e+00,1.004616882324218750e+03
1.272647156637274124e+00,1.003773376464843750e+03
1.278315156428263100e+00,1.002180847167968750e+03
1.283983156219251853e+00,1.000885559082031250e+03
1.289651156010240829e+00,9.992920532226562500e+02
1.295319155801230027e+00,9.972033691406250000e+02
1.300987155592219002e+00,9.955671386718750000e+02
1.306655155383207978e+00,9.944813842773437500e+02
1.312323155174196954e+00,9.954611206054687500e+02
1.317991154965185929e+00,9.950105590820312500e+02
1.323659154756174905e+00,9.932257690429687500e+02
1.329327154547163881e+00,9.913028564453125000e+02
1.334995154338152856e+00,9.887618408203125000e+02
1.340663154129141832e+00,9.865628662109375000e+02
1.346331153920130808e+00,9.854030151367187500e+02
1.351999153711119783e+00,9.853356933593750000e+02
1.357667153502108759e+00,9.844492797851562500e+02
1.363335153293097957e+00,9.832914428710937500e+02
1.369003153084086710e+00,9.825775146484375000e+02
1.374671152875075686e+00,9.813355712890625000e+02
1.380339152666064662e+00,9.794594726562500000e+02
1.386007152457053859e+00,9.775856933593750000e+02
1.391675152248042835e+00,9.767214355468750000e+02
1.397343152039031589e+00,9.750557250976562500e+02
1.403011151830020564e+00,9.736506347656250000e+02
1.408679151621009540e+00,9.726360473632812500e+02
1.414347151411998738e+00,9.715064697265625000e+02
1.420015151202987713e+00,9.710176391601562500e+02
1.425683150993976467e+00,9.701859130859375000e+02
1.431351150784965665e+00,9.698930664062500000e+02
1.437019150575954418e+00,9.692328491210937500e+02
1.442687150366943616e+00,9.670685424804687500e+02
1.448355150157932592e+00,9.650885009765625000e+02
1.454023149948921789e+00,9.635964965820312500e+02
1.459691149739910543e+00,9.627967529296875000e+02
1.465359149530899296e+00,9.622600708007812500e+02
1.471027149321888494e+00,9.611856079101562500e+02
1.476695149112877470e+00,9.599368286132812500e+02
1.482363148903866668e+00,9.592479858398437500e+02
1.488031148694855421e+00,9.577208862304687500e+02
1.493699148485844397e+00,9.562553710937500000e+02
1.499367148276833372e+00,9.563717041015625000e+02
1.505035148067822348e+00,9.562633056640625000e+02
1.510703147858811546e+00,9.552158813476562500e+02
1.516371147649800299e+00,9.540740356445312500e+02
1.522039147440789275e+00,9.528576660156250000e+02
1.527707147231778251e+00,9.511815795898437500e+02
1.533375147022767226e+00,9.502861328125000000e+02
1.539043146813756424e+00,9.498146972656250000e+02
1.544711146604745400e+00,9.495828857421875000e+02
1.550379146395734153e+00,9.484414672851562500e+02
1.556047146186723129e+00,9.468337402343750000e+02
1.561715145977712327e+00,9.458255004882812500e+02
1.567383145768701302e+00,9.453524169921875000e+02
1.573051145559690278e+00,9.449888305664062500e+02
1.578719145350679032e+00,9.437512207031250000e+02
1.584387145141668007e+00,9.422601318359375000e+02
1.590055144932657205e+00,9.421799316406250000e+02
1.595723144723646181e+00,9.417773437500000000e+02
1.601391144514635156e+00,9.407354736328125000e+02
1.607059144305624354e+00,9.400023803710937500e+02
1.612727144096612886e+00,9.388200683593750000e+02
1.618395143887602083e+00,9.376932983398437500e+02
1.624063143678591059e+00,9.372489624023437500e+02
1.629731143469580257e+00,9.376676025390625000e+02
1.635399143260569232e+00,9.366610717773437500e+02
1.641067143051557764e+00,9.350170288085937500e+02
1.646735142842546962e+00,9.339786987304687500e+02
1.652403142633535937e+00,9.332796020507812500e+02
1.658071142424525135e+00,9.326406250000000000e+02
1.663739142215514111e+00,9.319750976562500000e+02
1.669407142006502864e+00,9.312775878906250000e+02
1.675075141797491840e+00,9.309346923828125000e+02
1.680743141588480816e+00,9.316702270507812500e+02
1.686411141379470013e+00,9.320551757812500000e+02
1.692079141170458989e+00,9.313370361328125000e+02
1.697747140961447743e+00,9.297249755859375000e+02
1.703415140752436718e+00,9.292128906250000000e+02
1.709083140543425694e+00,9.294164428710937500e+02
1.714751140334414892e+00,9.289225463867187500e+02
1.720419140125403867e+00,9.269805908203125000e+02
1.726087139916393065e+00,9.257270507812500000e+02
1.731755139707381597e+00,9.259644775390625000e+02
1.737423139498370794e+00,9.268393554687500000e+02
1.743091139289359770e+00,9.273475341796875000e+02
1.748759139080348746e+00,9.273087158203125000e+02
1.754427138871337943e+00,9.262600708007812500e+02
1.760095138662326475e+00,9.259753417968750000e+02
1.765763138453315673e+00,9.258801879882812500e+02
1.771431138244304648e+00,9.254415893554687500e+02
1.777099138035293624e+00,9.256686401367187500e+02
1.782767137826282822e+00,9.260735473632812500e+02
