5.981551815095847990e-01,8.616663818359375000e+02
6.038231813005737747e-01,1.205141845703125000e+03
6.094911810915627504e-01,1.246705444335937500e+03
6.151591808825518370e-01,1.247329711914062500e+03
6.208271806735408127e-01,1.268588623046875000e+03
6.264951804645297884e-01,1.266734497070312500e+03
6.321631802555186530e-01,1.266245361328125000e+03
6.378311800465077397e-01,1.282845581054687500e+03
6.434991798374967154e-01,1.279333007812500000e+03
6.491671796284856910e-01,1.258568237304687500e+03
6.548351794194746667e-01,1.260255737304687500e+03
6.605031792104637534e-01,1.263635375976562500e+03
6.661711790014526180e-01,1.267322753906250000e+03
6.718391787924415937e-01,1.266312622070312500e+03
6.775071785834305693e-01,1.261548828125000000e+03
6.831751783744196560e-01,1.264799438476562500e+03
6.888431781654086317e-01,1.264321655273437500e+03
6.945111779563976073e-01,1.266302124023437500e+03
7.001791777473864720e-01,1.261798461914062500e+03
7.058471775383755586e-01,1.254906738281250000e+03
7.115151773293645343e-01,1.250123046875000000e+03
7.171831771203535100e-01,1.248194091796875000e+03
7.228511769113424856e-01,1.252947021484375000e+03
7.285191767023315723e-01,1.251877197265625000e+03
7.341871764933204370e-01,1.250452148437500000e+03
7.398551762843094126e-01,1.246688354492187500e+03
7.455231760752983883e-01,1.245088500976562500e+03
7.511911758662873639e-01,1.242385498046875000e+03
7.568591756572764506e-01,1.246261230468750000e+03
7.625271754482654263e-01,1.243360351562500000e+03
7.681951752392544019e-01,1.239815917968750000e+03
7.738631750302433776e-01,1.238782958984375000e+03
7.795311748212323533e-01,1.237640869140625000e+03
7.851991746122213289e-01,1.233603637695312500e+03
7.908671744032103046e-01,1.232251953125000000e+03
7.965351741941992803e-01,1.231573120117187500e+03
8.022031739851883669e-01,1.228947875976562500e+03
8.078711737761772316e-01,1.228080200195312500e+03
8.135391735671662072e-01,1.225242187500000000e+03
8.192071733581552939e-01,1.223435668945312500e+03
8.248751731491442696e-01,1.219730712890625000e+03
8.305431729401332452e-01,1.219264770507812500e+03
