5.981551815095847990e-01,4.299485168457031250e+02
6.038231813005737747e-01,6.018348388671875000e+02
6.094911810915627504e-01,6.213653564453125000e+02
6.151591808825518370e-01,6.201591796875000000e+02
6.208271806735408127e-01,6.309437255859375000e+02
6.264951804645297884e-01,6.303699340820312500e+02
6.321631802555186530e-01,6.295213012695312500e+02
6.378311800465077397e-01,6.383709716796875000e+02
6.434991798374967154e-01,6.372111816406250000e+02
6.491671796284856910e-01,6.273320312500000000e+02
6.548351794194746667e-01,6.288502807617187500e+02
6.605031792104637534e-01,6.319371337890625000e+02
6.661711790014526180e-01,6.325034179687500000e+02
6.718391787924415937e-01,6.323634643554687500e+02
6.775071785834305693e-01,6.297368774414062500e+02
6.831751783744196560e-01,6.295446777343750000e+02
6.888431781654086317e-01,6.284006347656250000e+02
6.945111779563976073e-01,6.301966552734375000e+02
7.001791777473864720e-01,6.279182739257812500e+02
7.058471775383755586e-01,6.252966308593750000e+02
7.115151773293645343e-01,6.239996948242187500e+02
7.171831771203535100e-01,6.240184936523437500e+02
7.228511769113424856e-01,6.265830078125000000e+02
7.285191767023315723e-01,6.258234863281250000e+02
7.341871764933204370e-01,6.230841674804687500e+02
7.398551762843094126e-01,6.202283325195312500e+02
7.455231760752983883e-01,6.201696777343750000e+02
7.511911758662873639e-01,6.185157470703125000e+02
7.568591756572764506e-01,6.193869628906250000e+02
7.625271754482654263e-01,6.179520874023437500e+02
7.681951752392544019e-01,6.162463378906250000e+02
7.738631750302433776e-01,6.153646850585937500e+02
7.795311748212323533e-01,6.155715942382812500e+02
7.851991746122213289e-01,6.144938354492187500e+02
7.908671744032103046e-01,6.135359497070312500e+02
7.965351741941992803e-01,6.128228149414062500e+02
8.022031739851883669e-01,6.112611694335937500e+02
8.078711737761772316e-01,6.105606079101562500e+02
8.135391735671662072e-01,6.094730224609375000e+02
8.192071733581552939e-01,6.088181762695312500e+02
8.248751731491442696e-01,6.077863769531250000e+02
8.305431729401332452e-01,6.078764648437500000e+02
8.362111727311222209e-01,6.076198730468750000e+02
8.418791725221110855e-01,6.058181762695312500e+02
8.475471723131001722e-01,6.052365722656250000e+02
8.532151721040891479e-01,6.040913696289062500e+02
8.588831718950781235e-01,6.037612915039062500e+02
