5.981551815095847990e-01,4.144815673828125000e+02
6.038231813005737747e-01,5.740183715820312500e+02
6.094911810915627504e-01,5.902872314453125000e+02
6.151591808825518370e-01,5.883341064453125000e+02
6.208271806735408127e-01,5.981160278320312500e+02
6.264951804645297884e-01,5.970246582031250000e+02
6.321631802555186530e-01,5.953840332031250000e+02
6.378311800465077397e-01,6.014893798828125000e+02
6.434991798374967154e-01,5.999896240234375000e+02
6.491671796284856910e-01,5.910534667968750000e+02
6.548351794194746667e-01,5.943314208984375000e+02
6.605031792104637534e-01,5.979310302734375000e+02
6.661711790014526180e-01,5.975380859375000000e+02
6.718391787924415937e-01,5.971259765625000000e+02
6.775071785834305693e-01,5.960044555664062500e+02
6.831751783744196560e-01,5.956717529296875000e+02
6.888431781654086317e-01,5.947678833007812500e+02
6.945111779563976073e-01,5.961334228515625000e+02
7.001791777473864720e-01,5.939635009765625000e+02
7.058471775383755586e-01,5.903126831054687500e+02
7.115151773293645343e-01,5.869305419921875000e+02
7.171831771203535100e-01,5.861604003906250000e+02
7.228511769113424856e-01,5.881016845703125000e+02
7.285191767023315723e-01,5.868148193359375000e+02
7.341871764933204370e-01,5.856432495117187500e+02
7.398551762843094126e-01,5.844739990234375000e+02
7.455231760752983883e-01,5.839121093750000000e+02
7.511911758662873639e-01,5.826246337890625000e+02
7.568591756572764506e-01,5.846441040039062500e+02
7.625271754482654263e-01,5.833753662109375000e+02
7.681951752392544019e-01,5.828165283203125000e+02
7.738631750302433776e-01,5.819032592773437500e+02
7.795311748212323533e-01,5.809403076171875000e+02
7.851991746122213289e-01,5.797685546875000000e+02
7.908671744032103046e-01,5.797772827148437500e+02
7.965351741941992803e-01,5.807772216796875000e+02
8.022031739851883669e-01,5.790688476562500000e+02
8.078711737761772316e-01,5.767965087890625000e+02
8.135391735671662072e-01,5.756284179687500000e+02
8.192071733581552939e-01,5.750115966796875000e+02
8.248751731491442696e-01,5.734842529296875000e+02
8.305431729401332452e-01,5.742573852539062500e+02
8.362111727311222209e-01,5.734647216796875000e+02
8.418791725221110855e-01,5.710880126953125000e+02
8.475471723131001722e-01,5.706957397460937500e+02
8.532151721040891479e-01,5.702220458984375000e+02
8.588831718950781235e-01,5.704976806640625000e+02
8.645511716860672102e-01,5.701435546875000000e+02
8.702191714770560749e-01,5.692693481445312500e+02
8.758871712680450505e-01,5.696751708984375000e+02
8.815551710590340262e-01,5.685731201171875000e+02
8.872231708500230019e-01,5.679131469726562500e+02
8.928911706410120885e-01,5.664190673828125000e+02
8.985591704320010642e-01,5.662542114257812500e+02
9.042271702229900399e-01,5.656365356445312500e+02
9.098951700139790155e-01,5.644973754882812500e+02
9.155631698049678802e-01,5.642308349609375000e+02
9.212311695959569668e-01,5.650045166015625000e+02
9.268991693869459425e-01,5.654064941406250000e+02
9.325671691779349182e-01,5.642828369140625000e+02
9.382351689689240049e-01,5.631921386718750000e+02
9.439031687599129805e-01,5.617828979492187500e+02
9.495711685509018452e-01,5.607591552734375000e+02
9.552391683418909318e-01,5.591630249023437500e+02
9.609071681328797965e-01,5.586782836914062500e+02
9.665751679238688832e-01,5.572537231445312500e+02
9.722431677148579698e-01,5.558310546875000000e+02
9.779111675058468345e-01,5.566871948242187500e+02
9.835791672968358101e-01,5.575305786132812500e+02
9.892471670878246748e-01,5.564429321289062500e+02
9.949151668788137615e-01,5.557965087890625000e+02
1.000583166669802848e+00,5.544387207031250000e+02
1.006251166460791602e+00,5.546724243164062500e+02
1.011919166251780799e+00,5.545687866210937500e+02
1.017587166042769553e+00,5.544230346679687500e+02
1.023255165833758751e+00,5.532434692382812500e+02
1.028923165624747726e+00,5.515171508789062500e+02
1.034591165415736702e+00,5.507142333984375000e+02
1.040259165206725678e+00,5.508880004882812500e+02
1.045927164997714431e+00,5.505194702148437500e+02
1.051595164788703629e+00,5.496282958984375000e+02
1.057263164579692605e+00,5.485902099609375000e+02
